0,419.61,689.85
1,419.99,689.3
2,420.27,688.75
3,420.56,688.19
4,420.94,687.64
5,420.94,687.64
6,420.94,687.64
7,420.94,687.64
8,420.94,687.64
9,420.94,687.64
10,420.94,687.64
11,420.94,687.64
12,420.94,687.64
13,420.94,687.64
14,420.94,687.64
15,420.94,687.64
16,420.94,687.64
17,420.94,687.64
18,420.94,687.64
19,420.94,687.64
20,420.94,687.64
21,420.94,687.64
22,420.94,687.64
23,420.94,687.64
24,420.94,687.64
25,420.94,687.64
26,420.94,687.64
27,420.94,687.64
28,420.94,687.64
29,420.94,687.64
30,420.94,687.64
31,420.94,687.64
32,420.94,687.64
33,420.94,687.64
34,420.94,687.64
35,420.94,687.64
36,420.94,687.64
37,420.94,687.64
38,420.94,687.64
39,420.94,687.64
40,420.94,687.64
41,420.94,687.64
42,420.94,687.64
43,420.94,687.64
44,420.94,687.64
45,420.94,687.64
46,420.94,687.64
47,420.94,687.64
48,420.94,687.64
49,420.94,687.64
50,420.94,687.64
51,420.94,687.64
52,420.94,687.64
53,420.94,687.64
54,420.94,687.64
55,421.03,687.64
56,421.03,687.64
57,421.13,687.64
58,421.13,687.64
59,421.13,687.64
60,421.23,687.75
61,421.32,687.75
62,421.32,687.75
63,421.42,687.75
64,421.42,687.75
65,420.75,685.64
66,419.99,683.64
67,419.32,681.54
68,418.56,679.43
69,417.89,677.44
70,417.22,675.33
71,416.46,673.22
72,415.79,671.23
73,415.03,669.12
74,414.37,667.01
75,413.6,665.02
76,412.94,662.91
77,412.27,660.81
78,411.51,658.7
79,410.84,656.7
80,410.08,654.6
81,409.41,652.49
82,408.74,650.49
83,407.98,648.39
84,407.31,646.28
85,406.55,644.28
86,405.89,642.18
87,395.6,640.07
88,385.31,637.85
89,375.02,635.75
90,364.73,633.53
91,354.44,631.42
92,344.15,629.21
93,333.85,627.1
94,323.56,624.88
95,313.27,622.78
96,302.98,620.56
97,298.41,618.78
98,293.74,617.01
99,289.46,610.14
100,280.4,610.8
101,271.35,611.58
102,262.3,612.24
103,260.97,612.13
104,259.63,612.02
105,258.3,611.91
106,256.97,611.8
107,255.73,611.69
108,254.39,611.58
109,253.06,611.47
110,251.73,611.36
111,250.39,611.36
112,249.06,611.24
113,247.72,611.13
114,246.39,611.02
115,245.06,610.91
116,243.82,610.8
117,242.48,610.69
118,241.15,610.58
119,239.82,610.47
120,238.48,610.36
121,238.39,610.58
122,238.39,610.8
123,238.29,611.02
124,238.29,611.24
125,238.2,611.47
126,238.2,611.69
127,238.1,611.91
128,238.1,612.13
129,238.01,612.24
130,238.01,612.46
131,237.91,612.69
132,237.91,612.91
133,237.81,613.13
134,237.81,613.35
135,237.72,613.57
136,237.72,613.79
137,237.62,614.02
138,237.62,614.24
139,237.53,614.46
140,237.53,614.68
141,237.43,614.9
142,237.43,615.13
143,237.34,615.35
144,237.34,615.57
145,237.24,615.79
146,237.24,616.01
147,237.15,616.12
148,237.15,616.34
149,237.05,616.57
150,236.96,616.79
151,236.96,617.01
152,236.86,617.23
153,236.86,617.45
154,236.77,617.68
155,236.77,617.9
156,236.67,618.12
157,236.67,618.34
158,236.58,618.56
159,236.58,618.78
160,236.48,619.01
161,236.48,619.23
162,236.39,619.45
163,236.39,619.67
164,236.29,619.89
165,236.29,620.0
166,236.19,620.23
167,236.19,620.45
168,236.1,620.67
169,236.1,620.89
170,236.0,621.11
171,236.0,621.33
172,235.91,621.56
173,235.91,621.78
174,235.81,622.0
175,235.81,622.22
176,235.72,622.44
177,235.72,622.66
178,235.62,622.89
179,235.62,623.11
180,235.53,623.33
181,235.43,623.55
182,235.43,623.77
183,235.34,623.88
184,235.34,624.11
185,235.24,624.33
186,235.24,624.55
187,235.15,624.77
188,235.15,624.99
189,235.05,625.21
190,235.05,625.44
191,234.96,625.66
192,234.96,625.88
193,234.86,626.1
194,234.86,626.32
195,234.77,626.55
196,234.77,626.77
197,234.67,626.99
198,234.67,627.21
199,234.58,627.43
200,234.58,627.65
201,234.48,627.76
202,234.48,627.99
203,234.38,628.21
204,234.38,628.43
205,234.29,628.65
206,234.29,628.87
207,234.19,629.1
208,234.19,629.32
209,234.1,629.54
210,234.38,630.65
211,234.77,631.65
212,235.05,632.75
213,235.05,632.75
214,235.05,632.75
215,235.05,632.75
216,235.05,632.75
217,235.05,632.75
218,235.05,632.75
219,235.05,632.75
220,235.05,632.75
221,235.05,632.75
222,235.05,632.75
223,235.05,632.75
224,235.05,632.75
225,235.05,632.75
226,235.05,632.75
227,235.05,632.75
228,235.05,632.75
229,235.05,632.75
230,235.05,632.75
231,235.05,632.75
232,235.05,632.75
233,235.05,632.75
234,235.05,632.75
235,235.05,632.75
236,235.05,632.75
237,235.05,632.75
238,235.05,632.75
239,235.05,632.75
240,235.05,632.75
241,235.05,632.75
242,235.05,632.75
243,235.05,632.75
244,235.05,632.75
245,235.05,632.75
246,235.05,632.75
247,235.05,632.75
248,235.05,632.75
249,235.05,632.75
250,235.05,632.75
251,235.05,632.75
252,235.05,632.75
253,235.05,632.75
254,235.05,632.75
255,235.05,632.75
256,235.05,632.75
257,235.05,632.75
258,235.05,632.75
259,235.05,632.75
260,235.05,632.75
261,235.05,632.75
262,235.05,632.75
