0,60.79,493.39
1,59.55,490.28
2,58.31,487.29
3,56.98,484.18
4,55.74,481.08
5,54.4,477.97
6,53.17,474.87
7,52.02,471.54
8,50.78,468.11
9,49.54,464.78
10,48.4,461.45
11,47.26,458.13
12,46.02,454.69
13,44.88,451.37
14,43.64,448.04
15,42.49,444.71
16,41.26,441.28
17,40.11,437.95
18,38.87,434.62
19,37.63,431.3
20,36.49,427.86
21,35.35,424.53
22,34.11,421.21
23,32.97,417.88
24,31.73,414.44
25,30.58,411.12
26,29.35,407.79
27,29.25,407.57
28,29.06,407.46
29,28.96,407.24
30,28.87,407.13
31,28.68,407.02
32,28.58,406.79
33,28.49,406.68
34,28.39,406.46
35,28.2,406.35
36,28.11,406.13
37,27.54,405.46
38,27.06,404.8
39,26.49,404.24
40,25.92,403.58
41,25.34,402.91
42,24.87,402.25
43,24.3,401.58
44,23.72,401.03
45,23.25,400.36
46,22.68,399.7
47,22.39,399.59
48,22.1,399.48
49,21.82,399.25
50,21.53,399.14
51,21.25,399.03
52,20.96,398.92
53,20.68,398.81
54,20.39,398.59
55,20.1,398.48
56,19.82,398.37
57,19.63,398.48
58,19.53,398.48
59,19.34,398.59
60,19.25,398.7
61,19.06,398.7
62,18.87,398.81
63,18.77,398.92
64,18.58,399.03
65,18.48,399.03
66,18.29,399.14
67,18.2,399.14
68,18.01,399.14
69,17.91,399.14
70,17.82,399.14
71,17.72,399.14
72,17.63,399.25
73,17.44,399.25
74,17.34,399.25
75,17.25,399.25
76,17.05,399.25
77,16.96,399.25
78,16.86,399.25
79,16.77,399.25
80,16.67,399.25
81,16.48,399.37
82,16.39,399.37
83,16.29,399.37
84,16.1,399.37
85,16.01,399.37
86,15.91,399.37
87,15.82,399.37
88,15.82,399.25
89,15.72,399.14
90,15.72,399.14
91,15.63,399.03
92,15.63,399.03
93,15.63,399.03
94,15.53,398.92
95,15.53,398.81
96,15.44,398.81
97,15.44,398.81
98,15.44,398.7
99,15.34,398.7
100,15.34,398.59
101,15.34,398.59
102,15.34,398.48
103,15.34,398.37
104,15.24,398.37
105,15.24,398.26
106,15.24,398.26
107,15.24,398.15
108,15.24,398.15
109,15.34,398.04
110,15.34,397.92
111,15.34,397.81
112,15.34,397.81
113,15.34,397.7
114,15.44,397.59
115,15.44,397.59
116,15.44,397.48
117,15.44,397.48
118,15.44,397.37
119,15.44,397.26
120,15.44,397.26
121,15.44,397.15
122,15.44,397.15
123,15.44,397.15
124,15.44,397.04
125,15.44,397.04
126,15.44,396.93
127,15.34,396.7
128,15.24,396.37
129,15.05,396.15
130,14.96,395.93
131,14.86,395.6
132,14.77,395.37
133,14.67,395.15
134,14.48,394.82
135,14.39,394.6
136,14.29,394.38
137,14.2,394.04
138,14.1,393.82
139,13.91,393.49
140,13.82,393.27
141,13.72,393.05
142,13.62,392.71
143,13.53,392.49
144,13.34,392.27
145,13.24,391.94
146,13.15,391.72
147,13.15,391.72
148,13.24,391.72
149,13.24,391.83
150,13.34,391.83
151,13.34,391.83
152,13.34,391.83
153,13.43,391.83
154,13.43,391.94
155,13.53,391.94
156,13.53,391.94
157,13.62,391.94
158,13.62,391.94
159,13.72,391.83
160,13.72,391.83
161,13.82,391.83
162,13.91,391.83
163,13.91,391.83
164,14.01,391.72
165,14.01,391.72
166,14.1,391.72
167,14.01,391.27
168,14.01,390.72
169,14.01,390.27
170,13.91,389.83
171,13.82,389.39
172,13.82,388.83
173,13.72,388.39
174,13.72,387.95
175,13.62,387.39
176,13.62,386.95
177,13.43,386.39
178,13.24,385.84
179,13.05,385.17
180,12.86,384.62
181,12.58,384.07
182,12.39,383.51
183,12.2,382.96
184,12.01,382.29
185,11.81,381.74
186,11.62,381.18
187,11.62,381.07
188,11.62,380.85
189,11.62,380.74
190,11.62,380.63
191,11.53,380.41
192,11.53,380.3
193,11.53,380.18
194,11.53,380.07
195,11.53,379.85
196,11.53,379.74
197,11.53,379.63
198,11.53,379.41
199,11.53,379.3
200,11.53,379.19
201,11.43,379.08
202,11.43,378.85
203,11.43,378.74
204,11.43,378.63
205,11.43,378.41
206,11.43,378.3
207,11.43,378.3
208,11.34,378.19
209,11.34,378.19
210,11.34,378.08
211,11.24,378.08
212,11.24,377.97
213,11.24,377.97
214,11.15,377.86
215,11.15,377.86
216,11.15,377.86
217,11.15,377.86
218,11.05,377.86
219,11.05,377.86
220,11.05,377.86
221,11.05,377.75
222,11.05,377.75
223,10.96,377.75
224,10.96,377.75
225,10.96,377.75
226,10.96,377.75
227,10.96,377.63
228,10.96,377.63
229,10.96,377.52
230,10.96,377.52
231,10.96,377.52
232,10.96,377.41
233,10.96,377.41
234,10.96,377.3
235,10.96,377.3
236,10.96,377.3
237,10.96,377.19
238,10.86,377.19
239,10.86,377.08
240,10.86,377.08
241,10.86,376.97
242,10.86,376.97
243,10.86,376.86
244,10.77,376.86
245,10.77,376.75
246,10.77,376.75
247,10.58,376.08
248,10.29,375.53
249,10.1,374.86
250,9.91,374.31
251,9.72,373.75
252,9.53,373.09
253,9.24,372.53
254,9.05,371.87
255,8.86,371.2
256,8.67,370.65
257,8.38,369.98
258,8.19,369.43
259,8.0,368.76
260,7.72,368.21
261,7.53,367.55
262,7.34,366.99
263,7.15,366.44
264,6.96,365.77
265,6.67,365.22
266,6.48,364.55
