521,2848.15,809.71
522,2843.87,819.13
523,2839.58,828.45
524,2835.29,837.87
525,2831.0,847.29
526,2826.72,856.72
527,2822.43,866.03
528,2818.14,875.46
529,2813.85,884.88
530,2809.57,894.3
531,2805.28,903.62
532,2800.99,913.04
533,2797.08,921.91
534,2793.27,930.89
535,2789.37,939.76
536,2785.55,948.63
537,2781.65,957.5
538,2777.84,966.48
539,2773.93,975.35
540,2770.12,984.22
541,2766.21,993.09
542,2762.4,1002.07
543,2758.5,1010.94
544,2757.16,1013.49
545,2755.73,1016.04
546,2754.4,1018.59
547,2752.97,1021.14
548,2751.64,1023.69
549,2750.3,1026.24
550,2748.87,1028.79
551,2747.54,1031.34
552,2746.21,1033.89
553,2744.78,1036.44
554,2743.44,1038.88
555,2742.01,1041.43
556,2740.68,1043.98
557,2739.35,1046.53
558,2737.92,1049.08
559,2736.58,1051.63
560,2735.25,1054.18
561,2733.82,1056.73
562,2732.48,1059.28
563,2731.06,1061.83
564,2729.72,1064.38
565,2729.72,1064.38
566,2729.72,1064.38
567,2729.72,1064.38
568,2729.72,1064.38
569,2729.72,1064.38
570,2729.72,1064.38
571,2729.72,1064.38
572,2729.72,1064.38
573,2729.72,1064.38
574,2729.72,1064.38
575,2729.72,1064.38
576,2729.72,1064.38
577,2729.72,1064.38
578,2729.72,1064.38
579,2729.72,1064.38
580,2729.72,1064.38
581,2729.72,1064.38
582,2729.72,1064.38
583,2729.72,1064.38
584,2729.72,1064.38
585,2729.72,1064.38
586,2729.72,1064.38
587,2729.72,1064.38
588,2729.72,1064.38
589,2729.72,1064.38
590,2729.72,1064.38
591,2729.72,1064.38
592,2729.72,1064.38
593,2729.72,1064.38
594,2729.72,1064.38
595,2729.72,1064.38
596,2729.72,1064.38
597,2729.72,1064.38
598,2729.72,1064.38
599,2729.72,1064.38
600,2729.72,1064.38
601,2729.72,1064.38
602,2729.72,1064.38
603,2729.72,1064.38
604,2729.72,1064.38
605,2729.82,1064.38
606,2729.82,1064.27
607,2729.91,1064.27
608,2730.01,1064.27
609,2730.1,1064.16
610,2730.2,1064.16
611,2730.2,1064.16
612,2730.29,1064.05
613,2730.39,1064.05
614,2730.39,1063.94
615,2730.48,1063.94
616,2730.58,1063.94
617,2730.67,1063.83
618,2730.77,1063.83
619,2730.77,1063.83
620,2730.87,1063.72
621,2730.96,1063.72
622,2731.06,1063.72
623,2731.06,1063.61
624,2731.15,1063.61
625,2731.15,1063.61
626,2731.15,1063.61
627,2731.15,1063.61
628,2731.15,1063.61
629,2731.15,1063.61
630,2731.15,1063.61
631,2731.15,1063.61
632,2731.15,1063.61
633,2731.15,1063.61
634,2731.15,1063.61
635,2730.2,1065.6
636,2729.34,1067.49
637,2728.39,1069.48
638,2727.44,1071.48
639,2726.48,1073.48
640,2725.62,1075.36
641,2724.67,1077.36
642,2723.72,1079.35
643,2722.77,1081.35
644,2721.91,1083.23
645,2720.96,1085.23
646,2714.76,1096.54
647,2708.57,1107.74
648,2702.38,1119.04
649,2696.18,1130.35
650,2689.99,1141.55
651,2683.8,1152.86
652,2677.6,1164.17
653,2671.41,1175.37
654,2665.22,1186.68
655,2659.6,1197.88
656,2653.98,1209.07
657,2648.35,1220.16
658,2642.73,1231.36
659,2637.11,1242.56
660,2631.39,1253.76
661,2625.77,1264.95
662,2620.15,1276.15
663,2614.53,1287.24
664,2608.91,1298.44
665,2603.29,1309.64
666,2601.29,1320.94
667,2599.38,1332.25
668,2597.38,1343.56
669,2595.38,1354.87
670,2593.47,1366.18
671,2591.47,1377.49
672,2589.47,1388.8
673,2587.47,1400.11
674,2585.57,1411.42
675,2583.57,1422.73
676,2581.56,1434.04
677,2579.66,1445.23
678,2577.66,1456.54
679,2575.66,1467.85
680,2573.75,1479.16
681,2571.75,1490.47
682,2569.75,1501.78
683,2567.75,1513.09
684,2565.84,1524.4
685,2563.84,1535.71
686,2561.84,1547.02
687,2559.94,1558.32
688,2557.94,1569.63
689,2554.41,1583.83
690,2550.98,1597.91
691,2547.55,1612.1
692,2544.02,1626.18
693,2540.5,1640.26
694,2537.07,1654.45
695,2534.4,1661.99
696,2531.83,1669.42
697,2529.16,1676.96
698,2526.49,1684.39
699,2523.92,1691.93
700,2521.25,1699.36
701,2524.4,1707.12
702,2520.49,1715.54
703,2516.58,1724.08
704,2512.58,1732.51
705,2508.68,1740.93
706,2504.77,1749.47
707,2500.86,1757.9
708,2496.96,1766.32
709,2492.96,1774.75
710,2489.05,1783.29
711,2485.14,1791.71
712,2483.52,1792.49
713,2482.0,1793.38
714,2480.38,1794.15
715,2478.76,1795.04
716,2477.23,1795.82
717,2475.61,1796.7
718,2474.09,1797.48
719,2472.47,1798.37
720,2470.85,1799.14
721,2469.33,1800.03
722,2467.71,1800.8
723,2467.71,1800.8
724,2467.71,1800.8
725,2467.71,1800.8
726,2467.71,1800.8
727,2467.71,1800.8
728,2467.71,1800.8
729,2467.71,1800.8
730,2467.71,1800.8
731,2467.71,1800.8
732,2467.71,1800.8
733,2467.71,1800.8
734,2467.71,1800.8
735,2467.71,1800.8
736,2467.71,1800.8
737,2467.71,1800.8
738,2467.71,1800.8
739,2467.71,1800.8
740,2467.71,1800.8
741,2467.71,1800.8
742,2467.71,1800.8
743,2467.71,1800.8
744,2467.71,1800.8
745,2467.71,1800.8
746,2467.71,1800.8
747,2467.71,1800.8
748,2467.71,1800.8
749,2467.71,1800.8
750,2467.71,1800.8
751,2467.71,1800.8
752,2467.71,1800.8
753,2467.71,1800.8
754,2467.71,1800.8
755,2467.71,1800.8
756,2467.71,1800.8
757,2467.71,1800.8
758,2467.71,1800.8
759,2467.71,1800.8
760,2467.71,1800.8
761,2467.71,1800.8
762,2467.71,1800.8
763,2467.71,1800.8
764,2467.71,1800.8
765,2467.71,1800.8
766,2467.71,1800.8
767,2467.71,1800.8
768,2467.71,1800.8
769,2467.71,1800.8
770,2467.71,1800.8
771,2467.71,1800.8
772,2467.71,1800.8
773,2467.71,1800.8
774,2467.71,1800.8
775,2467.71,1800.8
776,2467.71,1800.8
777,2467.71,1800.8
778,2467.71,1800.8
779,2466.66,1800.14
780,2465.61,1799.36
781,2464.66,1798.7
782,2463.61,1798.03
783,2463.61,1798.03
784,2463.61,1798.03
785,2463.61,1798.03
786,2463.61,1798.03
787,2463.61,1798.03
788,2463.61,1798.03
789,2463.61,1798.03
790,2463.61,1798.03
791,2463.61,1798.03
792,2463.61,1798.03
793,2463.61,1798.03
794,2463.61,1798.03
795,2463.61,1798.03
796,2463.61,1798.03
797,2463.61,1798.03
798,2463.61,1798.03
799,2463.61,1798.03
800,2463.61,1798.03
801,2463.61,1798.03
802,2463.61,1798.03
803,2463.61,1798.03
804,2463.61,1798.03
805,2463.61,1798.03
806,2463.61,1798.03
807,2463.61,1798.03
808,2463.61,1798.03
809,2463.61,1798.03
810,2463.61,1798.03
811,2463.61,1798.03
812,2462.56,1798.92
813,2461.61,1799.92
814,2460.56,1800.8
815,2459.51,1801.69
816,2458.56,1802.69
817,2457.51,1803.58
818,2456.37,1810.89
819,2455.32,1818.21
820,2454.18,1825.42
821,2453.13,1832.74
822,2451.99,1840.05
823,2450.84,1847.37
824,2449.79,1854.69
825,2448.65,1861.9
826,2447.6,1869.21
827,2446.46,1876.53
828,2442.74,1883.52
829,2438.93,1890.39
830,2435.22,1897.38
831,2431.41,1904.36
832,2427.69,1911.23
833,2423.97,1918.22
834,2420.16,1925.2
835,2416.45,1932.19
836,2412.64,1939.06
837,2408.92,1946.05
838,2406.35,1950.04
839,2403.78,1954.14
840,2401.11,1958.13
841,2398.53,1962.13
842,2395.96,1966.12
843,2393.39,1970.11
844,2390.82,1974.21
845,2388.24,1978.2
846,2385.67,1982.19
847,2383.0,1986.3
848,2380.43,1990.29
849,2377.86,1994.28
850,2371.57,2005.7
851,2365.19,2017.12
852,2358.9,2028.54
853,2352.61,2039.96
854,2346.23,2051.38
855,2339.94,2062.8
856,2333.65,2074.22
857,2327.27,2085.64
858,2320.98,2097.06
859,2314.69,2108.59
860,2308.4,2120.01
861,2302.02,2131.43
862,2295.73,2142.85
863,2289.44,2154.27
864,2283.06,2165.69
865,2276.77,2177.11
866,2270.48,2188.53
867,2264.1,2199.95
868,2257.81,2211.37
869,2251.23,2222.79
870,2244.57,2234.21
871,2237.99,2245.63
872,2231.42,2257.05
873,2224.75,2268.58
874,2218.17,2280.0
875,2211.6,2291.42
876,2204.93,2302.84
877,2198.36,2314.26
878,2194.26,2321.13
879,2190.26,2328.12
880,2186.25,2334.99
881,2182.16,2341.98
882,2178.06,2348.85
883,2174.06,2355.73
884,2170.06,2362.71
885,2165.96,2369.58
886,2161.86,2376.57
887,2157.86,2383.44
888,2154.62,2388.99
889,2151.29,2394.64
890,2147.95,2400.19
891,2144.71,2405.73
892,2141.47,2411.27
893,2138.14,2416.93
894,2134.9,2422.47
895,2131.57,2428.02
896,2128.23,2433.67
897,2124.99,2439.21
898,2124.42,2440.21
899,2123.85,2441.21
900,2123.28,2442.21
901,2122.7,2443.2
902,2122.13,2444.2
903,2121.56,2445.2
904,2120.99,2446.2
905,2120.42,2447.2
906,2119.85,2448.19
907,2119.27,2449.19
908,2119.27,2449.19
909,2119.27,2449.19
910,2119.27,2449.19
911,2119.27,2449.19
912,2119.27,2449.19
913,2119.27,2449.19
914,2119.27,2449.19
915,2119.27,2449.19
916,2119.27,2449.19
917,2119.27,2449.19
918,2119.27,2449.19
919,2119.27,2449.19
920,2119.27,2449.19
921,2119.27,2449.19
922,2119.27,2449.19
923,2119.27,2449.19
924,2119.27,2449.19
925,2119.27,2449.19
926,2119.27,2449.19
927,2119.27,2449.19
928,2119.27,2449.19
929,2119.27,2449.19
930,2119.27,2449.19
931,2119.27,2449.19
932,2119.27,2449.19
933,2119.27,2449.19
934,2119.27,2449.19
935,2119.27,2449.19
936,2119.27,2449.19
937,2119.27,2449.19
938,2119.27,2449.19
939,2119.27,2449.19
940,2119.27,2449.19
941,2119.27,2449.19
942,2119.27,2449.19
943,2119.27,2449.19
944,2119.27,2449.19
945,2119.27,2449.19
