659,2857.87,2461.61
660,2837.67,2456.07
661,2817.57,2450.63
662,2797.37,2445.2
663,2777.27,2439.66
664,2757.16,2434.11
665,2736.96,2428.68
666,2716.86,2423.14
667,2696.66,2417.7
668,2676.56,2412.27
669,2656.36,2406.73
670,2639.59,2396.75
671,2622.82,2386.66
672,2606.05,2376.68
673,2589.19,2366.7
674,2572.42,2356.61
675,2555.65,2346.63
676,2538.88,2336.66
677,2522.11,2326.57
678,2505.34,2316.59
679,2488.48,2306.5
680,2471.71,2296.52
681,2454.94,2286.54
682,2438.17,2276.45
683,2421.4,2266.47
684,2404.63,2256.49
685,2387.86,2246.4
686,2371.0,2236.43
687,2354.23,2226.45
688,2337.46,2216.36
689,2320.69,2206.38
690,2309.26,2199.17
691,2297.83,2192.08
692,2286.3,2184.87
693,2274.86,2177.77
694,2263.43,2170.57
695,2252.0,2163.47
696,2240.56,2156.26
697,2229.13,2149.17
698,2217.6,2141.96
699,2206.17,2134.87
700,2194.73,2127.66
701,2183.3,2119.01
702,2171.96,2110.25
703,2160.53,2101.6
704,2149.1,2092.96
705,2137.76,2084.2
706,2126.32,2075.55
707,2114.89,2066.9
708,2103.55,2058.14
709,2092.12,2049.49
710,2080.5,2041.95
711,2068.97,2034.3
712,2057.34,2026.76
713,2045.81,2019.23
714,2034.19,2011.57
715,2022.66,2004.04
716,2011.13,1996.5
717,1999.51,1988.96
718,1987.98,1981.31
719,1976.36,1973.77
720,1964.07,1967.78
721,1951.68,1961.9
722,1939.39,1955.92
723,1927.1,1949.93
724,1914.81,1944.05
725,1902.42,1938.07
726,1890.13,1932.08
727,1877.84,1926.2
728,1865.55,1920.22
729,1853.26,1914.23
730,1840.87,1908.35
731,1828.58,1902.36
732,1809.91,1893.49
733,1791.14,1884.74
734,1772.46,1875.87
735,1753.79,1867.0
736,1735.02,1858.13
737,1716.34,1849.37
738,1697.67,1840.5
739,1678.9,1831.63
740,1660.22,1822.76
741,1641.55,1813.89
742,1622.78,1805.13
743,1604.1,1796.26
744,1585.33,1787.39
745,1566.66,1778.52
746,1547.99,1769.76
747,1529.22,1760.89
748,1510.54,1752.02
749,1491.87,1743.15
750,1473.1,1734.39
751,1454.42,1725.52
752,1428.13,1715.43
753,1401.92,1705.34
754,1375.63,1695.25
755,1349.43,1685.16
756,1323.13,1675.07
757,1296.83,1664.98
758,1270.63,1654.9
759,1244.33,1644.81
760,1231.28,1644.47
761,1218.23,1644.14
762,1205.27,1643.81
763,1192.22,1643.36
764,1179.16,1643.03
765,1166.11,1642.7
766,1153.06,1642.37
767,1140.1,1642.03
768,1127.05,1641.7
769,1113.99,1641.37
770,1100.94,1641.04
771,1087.89,1640.59
772,1074.93,1640.26
773,1061.88,1639.93
774,1048.82,1639.59
775,1014.52,1642.14
776,980.32,1644.7
777,946.02,1647.25
778,911.81,1649.8
779,877.51,1652.35
780,862.36,1652.23
781,847.21,1652.01
782,831.97,1651.9
783,816.82,1651.79
784,801.67,1651.57
785,786.52,1651.46
786,771.37,1651.35
787,756.13,1651.24
788,740.98,1651.01
789,725.83,1650.9
790,705.44,1650.57
791,685.05,1650.13
792,664.76,1649.8
793,644.37,1649.46
794,623.98,1649.02
795,603.59,1648.69
796,583.2,1648.35
797,562.9,1647.91
798,542.51,1647.58
799,522.12,1647.13
800,501.74,1646.8
801,481.35,1646.47
802,461.05,1646.03
803,440.66,1645.69
804,420.27,1645.36
805,399.88,1644.92
806,379.49,1644.58
807,359.2,1644.25
808,338.81,1643.81
809,318.42,1643.48
810,301.56,1643.25
811,284.6,1643.14
812,267.73,1642.92
813,250.77,1642.81
814,233.91,1642.59
815,217.04,1642.48
816,200.08,1642.26
817,183.22,1642.14
818,166.26,1642.03
819,149.4,1641.81
820,135.96,1640.15
821,122.43,1638.49
822,109.0,1636.82
823,95.56,1635.16
824,82.13,1633.5
825,68.6,1631.83
826,55.17,1630.17
827,41.73,1628.51
828,28.2,1626.84
829,14.77,1625.18
