0,492.78,3000.45
1,492.78,3000.45
2,492.78,3000.45
3,492.78,3000.45
4,492.78,3000.45
5,492.78,3000.45
6,492.78,3000.45
7,492.78,3000.45
8,492.78,3000.45
9,492.78,3000.45
10,492.78,3000.45
11,492.78,3000.45
12,492.78,3000.45
13,492.78,3000.45
14,492.78,3000.45
15,492.78,3000.45
16,492.78,3000.45
17,492.78,3000.45
18,492.78,3000.45
19,492.78,3000.45
20,492.78,3000.45
21,492.78,3000.45
22,492.78,3000.45
23,492.78,3000.45
24,492.78,3000.45
25,492.78,3000.45
26,492.78,3000.45
27,492.78,3000.45
28,492.78,3000.45
29,492.78,3000.45
30,492.78,3000.45
31,492.78,3000.45
32,492.78,3000.45
33,492.78,3000.45
34,492.78,3000.45
35,492.78,3000.45
36,492.78,3000.45
37,492.87,3000.57
38,492.87,3000.68
39,492.97,3000.68
40,492.97,3000.79
41,492.97,3000.9
42,493.06,3001.01
43,493.16,3001.12
44,493.16,3001.12
45,493.26,3001.23
46,493.26,3001.34
47,493.26,3001.34
48,493.26,3001.34
49,493.26,3001.34
50,493.26,3001.34
51,493.26,3001.34
52,493.26,3001.34
53,493.26,3001.34
54,493.26,3001.34
55,493.26,3001.34
56,493.26,3001.34
57,493.26,3001.34
58,493.26,3001.34
59,493.26,3001.34
60,493.26,3001.34
61,493.26,3001.34
62,493.26,3001.34
63,493.26,3001.34
64,493.26,3001.34
65,493.26,3001.34
66,493.26,3001.34
67,493.73,3000.12
68,494.3,2998.9
69,494.78,2997.68
70,495.35,2996.46
71,495.83,2995.13
72,496.3,2993.91
73,496.88,2992.69
74,497.35,2991.47
75,497.92,2990.25
76,498.4,2989.03
77,498.88,2987.81
78,499.45,2986.6
79,499.92,2985.38
80,500.5,2984.16
81,500.97,2982.94
82,501.45,2981.61
83,502.02,2980.39
84,502.5,2979.17
85,503.07,2977.95
86,503.55,2976.73
87,505.64,2973.4
88,507.83,2970.07
89,509.93,2966.64
90,512.12,2963.31
91,514.22,2959.99
92,517.84,2957.21
93,521.55,2954.44
94,525.17,2951.56
95,528.89,2948.79
96,532.51,2946.02
97,536.23,2943.24
98,539.85,2940.47
99,543.56,2937.7
100,547.18,2934.82
101,550.9,2932.05
102,554.52,2929.27
103,538.89,2916.19
104,523.17,2903.22
105,507.55,2890.14
106,506.02,2888.36
107,504.4,2886.59
108,502.88,2884.81
109,501.26,2883.04
110,499.73,2881.27
111,498.21,2879.6
112,496.59,2877.83
113,495.07,2876.05
114,493.45,2874.28
115,491.92,2872.51
116,490.3,2870.29
117,488.68,2868.07
118,486.97,2865.74
119,485.35,2863.53
120,483.73,2861.31
121,476.68,2856.32
122,469.53,2851.44
123,462.39,2846.45
124,455.33,2841.46
125,448.19,2836.58
126,441.14,2831.59
127,433.99,2826.6
128,426.94,2821.62
129,419.8,2816.74
130,412.75,2811.75
131,406.27,2807.42
132,399.69,2803.21
133,393.21,2798.89
134,386.73,2794.56
135,380.26,2790.35
136,373.68,2786.03
137,367.2,2781.7
138,360.72,2777.49
139,354.24,2773.16
140,347.67,2768.95
141,341.19,2764.63
142,334.71,2760.3
143,328.23,2756.09
144,321.75,2751.77
145,315.18,2747.44
146,308.7,2743.23
147,302.22,2738.9
148,295.65,2734.58
149,289.17,2730.37
150,282.69,2726.04
151,280.59,2727.71
152,278.4,2729.37
153,276.31,2731.03
154,274.12,2732.7
155,272.02,2734.36
156,270.59,2740.23
157,269.26,2746.22
158,267.83,2752.1
159,266.49,2757.97
160,265.06,2763.85
161,263.73,2769.84
162,262.4,2775.71
163,260.97,2781.59
164,259.63,2787.58
165,258.2,2793.45
166,256.68,2800.11
167,255.16,2806.65
168,253.73,2813.19
169,252.2,2819.84
170,257.06,2823.06
171,256.97,2829.6
172,256.87,2836.25
173,256.77,2842.79
174,255.35,2849.33
175,253.92,2855.88
176,247.06,2856.87
177,244.39,2864.08
178,241.72,2871.18
179,239.05,2878.38
180,236.39,2885.48
181,233.72,2892.69
182,231.05,2899.89
183,228.38,2906.99
184,225.71,2914.19
185,223.05,2921.29
186,220.38,2928.5
187,218.09,2929.05
188,215.71,2929.61
189,213.42,2930.16
190,206.09,2927.72
191,198.66,2925.28
192,191.32,2922.84
193,183.98,2920.4
194,176.55,2917.96
195,169.21,2915.53
196,161.78,2913.09
197,154.45,2910.54
198,147.11,2908.1
199,139.68,2905.66
200,132.34,2903.22
201,125.01,2900.78
202,117.57,2898.34
203,110.24,2895.9
204,102.81,2893.46
205,95.47,2891.02
206,88.89,2896.01
207,80.22,2892.13
