508,60.22,1624.07
509,70.12,1624.52
510,80.03,1625.07
511,90.04,1625.51
512,99.95,1625.96
513,109.86,1626.4
514,119.76,1626.96
515,129.67,1627.4
516,139.58,1627.84
517,149.59,1628.29
518,159.5,1628.84
519,169.4,1629.28
520,183.79,1628.4
521,198.27,1627.62
522,212.66,1626.73
523,227.05,1625.85
524,241.44,1624.96
525,255.92,1624.07
526,270.3,1623.3
527,284.69,1622.41
528,298.32,1622.63
529,311.85,1622.74
530,325.47,1622.96
531,339.1,1623.07
532,352.62,1623.3
533,366.25,1623.41
534,379.87,1623.63
535,393.4,1623.74
536,407.03,1623.96
537,418.75,1624.63
538,430.47,1625.29
539,442.19,1625.96
540,453.91,1626.62
541,465.62,1627.29
542,477.44,1628.06
543,489.16,1628.73
544,500.88,1629.39
545,512.6,1630.06
546,524.32,1630.73
547,533.18,1630.5
548,542.04,1630.28
549,550.9,1630.06
550,559.76,1629.84
551,568.62,1629.62
552,577.48,1629.39
553,586.34,1629.17
554,595.2,1628.95
555,604.06,1628.73
556,612.92,1628.51
557,621.69,1628.17
558,630.55,1627.95
559,639.41,1627.73
560,648.27,1627.51
561,657.13,1627.29
562,665.99,1627.07
563,674.86,1626.84
564,683.72,1626.62
565,692.58,1626.4
566,701.44,1626.18
567,710.3,1625.96
568,712.11,1624.52
569,713.92,1623.19
570,715.83,1621.74
571,717.64,1620.3
572,719.45,1618.86
573,721.26,1617.53
574,723.07,1616.09
575,724.97,1614.65
576,726.78,1613.32
577,728.59,1611.88
578,728.5,1611.99
579,728.5,1611.99
580,728.4,1612.1
581,728.4,1612.1
582,728.31,1612.21
583,728.31,1612.21
584,728.21,1612.32
585,728.21,1612.32
586,728.12,1612.43
587,729.64,1611.99
588,731.17,1611.65
589,732.69,1611.21
590,734.21,1610.77
591,735.74,1610.44
592,737.26,1609.99
593,738.79,1609.66
594,740.31,1609.22
595,741.84,1608.77
596,743.36,1608.44
597,744.89,1608.0
598,748.98,1608.88
599,753.17,1609.77
600,757.27,1610.66
601,761.46,1611.54
602,765.56,1612.32
603,769.66,1613.21
604,773.85,1614.09
605,777.95,1614.98
606,782.14,1615.87
607,786.24,1616.75
608,787.57,1621.63
609,789.0,1626.51
610,790.33,1631.28
611,791.67,1636.16
612,793.1,1641.04
613,794.43,1645.91
614,795.86,1650.79
615,797.19,1655.67
616,798.53,1660.44
617,799.96,1665.32
618,801.29,1670.2
619,802.62,1675.07
