0,1085.03,1635.27
1,1104.18,1635.27
2,1123.33,1635.27
3,1142.48,1635.27
4,1161.63,1635.27
5,1180.78,1635.38
6,1199.93,1635.38
7,1219.09,1635.38
8,1231.76,1640.48
9,1244.52,1645.69
10,1257.2,1650.79
11,1269.96,1655.89
12,1282.64,1661.1
13,1295.4,1666.2
14,1308.08,1671.3
15,1320.84,1676.52
16,1333.51,1681.62
17,1346.28,1686.72
18,1358.95,1691.93
19,1371.72,1697.03
20,1384.39,1702.13
21,1397.16,1707.34
22,1409.83,1712.44
23,1422.6,1717.54
24,1435.27,1722.75
25,1448.04,1727.85
26,1460.71,1733.06
27,1473.48,1738.16
28,1486.15,1743.26
29,1498.92,1748.47
30,1511.59,1753.57
31,1524.36,1758.67
32,1537.03,1763.88
33,1549.8,1768.98
34,1562.47,1774.08
35,1575.24,1779.3
36,1587.91,1784.4
37,1600.67,1789.5
38,1613.35,1794.71
39,1626.11,1799.81
40,1638.79,1804.91
41,1651.55,1810.12
42,1664.23,1815.22
43,1685.76,1824.98
44,1707.29,1834.73
45,1728.92,1844.6
46,1750.45,1854.36
47,1771.98,1864.11
48,1781.89,1868.99
49,1791.9,1873.87
50,1801.81,1878.75
51,1811.81,1883.63
52,1821.72,1888.51
53,1831.63,1893.38
54,1841.63,1898.26
55,1851.54,1903.14
56,1861.55,1908.02
57,1871.46,1912.9
58,1878.6,1916.0
59,1885.84,1919.22
60,1892.99,1922.32
61,1900.23,1925.43
62,1907.38,1928.64
63,1914.62,1931.75
64,1921.76,1934.96
65,1929.0,1938.07
66,1936.15,1941.17
67,1943.39,1944.39
68,1950.54,1947.49
69,1962.07,1955.25
70,1973.59,1963.01
71,1985.03,1970.77
72,1996.56,1978.65
73,2008.08,1986.41
74,2019.61,1994.17
75,2031.14,2001.93
76,2042.58,2009.69
77,2054.1,2017.45
78,2065.63,2025.32
79,2077.16,2033.08
80,2088.69,2040.85
81,2100.12,2048.61
82,2111.65,2056.37
83,2123.18,2064.13
84,2134.71,2071.89
85,2146.24,2079.76
86,2157.67,2087.52
87,2169.2,2095.28
88,2180.73,2103.05
89,2191.59,2109.92
90,2202.55,2116.79
91,2213.41,2123.67
92,2224.27,2130.54
93,2235.23,2137.31
94,2246.09,2144.18
95,2256.95,2151.05
96,2267.91,2157.93
97,2278.77,2164.8
98,2285.06,2168.68
99,2291.44,2172.67
100,2297.73,2176.55
101,2304.02,2180.44
102,2310.4,2184.43
103,2316.69,2188.31
104,2322.98,2192.19
105,2329.27,2196.07
106,2335.65,2200.06
107,2341.94,2203.94
108,2349.28,2208.38
109,2356.61,2212.81
110,2363.95,2217.36
111,2371.29,2221.79
112,2378.62,2226.23
113,2385.96,2230.66
114,2393.29,2235.1
115,2400.63,2239.64
116,2407.97,2244.08
117,2415.3,2248.51
118,2421.5,2252.28
119,2427.69,2256.05
120,2433.79,2259.93
121,2439.98,2263.7
122,2446.17,2267.47
123,2452.37,2271.24
124,2458.56,2275.01
125,2464.66,2278.89
126,2470.85,2282.66
127,2477.04,2286.43
128,2482.09,2289.42
129,2487.14,2292.42
130,2492.19,2295.41
131,2497.15,2298.52
132,2502.2,2301.51
133,2507.25,2304.5
134,2512.3,2307.5
135,2517.35,2310.49
136,2522.4,2313.48
137,2527.45,2316.48
138,2532.4,2319.58
139,2537.45,2322.57
140,2542.5,2325.57
141,2547.55,2328.56
142,2552.6,2331.56
143,2557.65,2334.55
144,2562.6,2337.65
145,2567.65,2340.65
146,2572.7,2343.64
147,2577.75,2346.63
148,2582.42,2348.85
149,2587.0,2351.18
150,2591.66,2353.4
151,2596.33,2355.61
152,2600.91,2357.94
153,2605.57,2360.16
154,2610.24,2362.38
155,2614.91,2364.6
156,2619.48,2366.92
157,2624.15,2369.14
158,2629.2,2371.58
159,2634.35,2373.91
160,2639.4,2376.35
161,2644.45,2378.68
162,2649.59,2381.0
163,2654.64,2383.44
164,2659.69,2385.88
165,2664.74,2388.21
166,2669.89,2390.65
167,2674.94,2392.98
168,2679.89,2394.86
169,2684.85,2396.75
170,2689.9,2398.63
171,2694.85,2400.52
172,2699.8,2402.4
173,2704.76,2404.29
174,2709.71,2406.17
175,2714.76,2408.06
176,2719.72,2409.94
177,2724.67,2411.83
178,2734.68,2413.93
179,2744.68,2416.15
180,2754.68,2418.26
181,2764.69,2420.48
182,2774.69,2422.58
183,2784.79,2424.69
184,2794.8,2426.91
185,2804.8,2429.01
186,2814.81,2431.23
187,2824.81,2433.34
