543,897.04,3293.83
544,902.19,3280.41
545,907.24,3267.1
546,912.38,3253.69
547,917.43,3240.38
548,922.58,3226.97
549,927.63,3213.66
550,932.77,3200.25
551,937.82,3186.94
552,942.97,3173.53
553,949.92,3160.22
554,956.88,3146.81
555,963.83,3133.5
556,970.79,3120.2
557,977.75,3106.78
558,984.7,3093.48
559,991.66,3080.17
560,998.61,3066.87
561,1005.57,3053.45
562,1012.52,3040.15
563,1019.48,3026.84
564,1026.43,3013.43
565,1033.39,3000.12
566,1040.34,2986.82
567,1047.3,2973.51
568,1054.25,2960.1
569,1061.21,2946.79
570,1068.16,2933.49
571,1075.12,2920.07
572,1082.08,2906.77
573,1085.22,2898.23
574,1088.46,2889.69
575,1091.6,2881.15
576,1094.75,2872.62
577,1097.89,2864.08
578,1101.13,2855.54
579,1104.27,2847.01
580,1107.42,2838.47
581,1110.66,2829.93
582,1113.8,2821.39
583,1115.23,2814.63
584,1116.57,2807.87
585,1118.0,2801.1
586,1119.33,2794.34
587,1120.76,2787.58
588,1122.09,2780.93
589,1123.52,2774.16
590,1124.86,2767.4
591,1126.28,2760.64
592,1127.62,2753.87
593,1129.05,2747.11
594,1129.71,2741.56
595,1130.38,2736.13
596,1130.95,2730.59
597,1131.62,2725.04
598,1132.29,2719.61
599,1132.95,2714.07
600,1133.62,2708.52
601,1134.19,2702.98
602,1134.86,2697.55
603,1135.53,2692.0
604,1136.29,2688.01
605,1137.05,2684.02
606,1137.81,2680.14
607,1138.58,2676.15
608,1139.24,2672.16
609,1140.0,2668.17
610,1140.77,2664.18
611,1141.53,2660.18
612,1142.29,2656.3
613,1143.05,2652.31
614,1143.82,2648.32
615,1144.58,2644.33
616,1145.24,2640.34
617,1146.01,2636.35
618,1146.77,2632.35
619,1147.53,2628.47
620,1148.29,2624.48
621,1149.06,2620.49
622,1149.82,2616.5
623,1150.48,2612.51
624,1151.25,2608.52
625,1152.01,2604.64
626,1152.77,2600.64
627,1153.53,2596.65
628,1162.78,2542.66
629,1172.11,2488.77
630,1176.4,2454.29
631,1180.78,2419.92
632,1185.07,2385.44
633,1185.64,2375.35
634,1186.21,2365.26
635,1186.88,2355.06
636,1187.45,2344.97
637,1188.02,2334.88
638,1188.6,2324.79
639,1189.17,2314.7
640,1189.83,2304.5
641,1190.41,2294.41
642,1190.98,2284.32
643,1191.36,2277.45
644,1191.84,2270.58
645,1192.22,2263.7
646,1192.6,2256.83
647,1193.07,2249.95
648,1193.46,2242.97
649,1193.84,2236.09
650,1194.22,2229.22
651,1194.69,2222.35
652,1195.08,2215.47
653,1195.55,2208.49
654,1195.93,2201.5
655,1196.41,2194.52
656,1196.79,2187.53
657,1197.27,2180.55
658,1197.74,2173.56
659,1198.12,2166.58
660,1198.6,2159.59
661,1198.98,2152.61
662,1199.46,2145.62
