0,2454.75,2643.44
1,2450.65,2641.78
2,2446.46,2640.12
3,2442.17,2638.79
4,2436.26,2636.12
5,2430.36,2633.46
6,2424.36,2630.8
7,2418.45,2628.14
8,2412.54,2625.37
9,2406.63,2622.71
10,2400.63,2620.05
11,2394.72,2617.39
12,2388.82,2614.73
13,2382.91,2612.06
14,2376.91,2609.4
15,2371.0,2606.74
16,2365.09,2604.08
17,2359.18,2601.42
18,2353.28,2598.65
19,2347.28,2595.99
20,2341.37,2593.33
21,2335.46,2590.67
22,2329.55,2588.01
23,2323.55,2585.34
24,2317.64,2582.68
25,2311.74,2580.02
26,2305.83,2577.36
27,2299.83,2574.7
28,2293.92,2572.04
29,2288.01,2569.27
30,2282.1,2566.61
31,2276.1,2563.95
32,2270.19,2561.28
33,2264.29,2558.62
34,2261.62,2557.74
35,2258.86,2556.96
36,2256.19,2556.07
37,2253.52,2555.19
38,2250.85,2554.41
39,2248.09,2553.52
40,2245.42,2552.64
41,2242.75,2551.75
42,2239.99,2550.97
43,2237.32,2550.09
44,2237.32,2550.09
45,2237.23,2549.98
46,2237.23,2549.98
47,2237.23,2549.86
48,2237.13,2549.86
49,2237.13,2549.75
50,2237.04,2549.75
51,2237.04,2549.64
52,2237.04,2549.64
53,2236.94,2549.53
54,2236.94,2549.53
55,2236.47,2549.64
56,2236.09,2549.86
57,2235.61,2549.98
58,2235.23,2550.09
59,2234.75,2550.2
60,2234.27,2550.42
61,2233.89,2550.53
62,2233.42,2550.64
63,2233.04,2550.86
64,2232.56,2550.97
65,2227.99,2548.65
66,2223.41,2546.43
67,2218.94,2544.1
68,2214.36,2541.88
69,2209.79,2539.55
70,2205.31,2537.56
71,2200.93,2535.56
72,2196.45,2533.57
73,2192.07,2531.57
74,2192.26,2528.58
75,2192.45,2525.69
76,2192.64,2522.7
77,2192.83,2519.71
78,2193.02,2516.82
79,2193.21,2513.83
80,2193.4,2510.84
81,2193.59,2507.95
82,2193.78,2504.96
83,2193.97,2502.08
84,2194.16,2499.08
85,2194.35,2496.09
86,2194.54,2493.21
87,2194.73,2490.22
88,2194.54,2491.32
89,2195.97,2485.0
90,2194.45,2485.78
91,2192.83,2486.45
92,2191.3,2487.11
93,2189.78,2487.89
94,2188.26,2488.66
95,2186.64,2489.33
96,2185.11,2490.1
97,2183.59,2490.77
98,2181.97,2491.55
99,2180.44,2492.21
100,2179.87,2492.99
101,2179.2,2493.87
102,2178.63,2494.65
103,2178.06,2495.43
104,2175.77,2494.21
105,2173.39,2493.1
106,2171.01,2491.88
107,2168.72,2490.66
108,2166.34,2489.44
109,2164.05,2488.33
110,2161.77,2487.11
111,2159.39,2485.89
112,2157.0,2484.78
113,2154.72,2483.56
114,2154.72,2483.56
115,2154.72,2483.56
116,2154.72,2483.56
117,2154.72,2483.56
118,2154.72,2483.56
119,2154.72,2483.56
120,2154.72,2483.56
121,2154.72,2483.56
122,2154.72,2483.56
123,2154.72,2483.56
124,2154.72,2483.56
125,2154.81,2483.67
126,2154.81,2483.67
127,2154.81,2483.78
128,2154.91,2483.9
129,2154.91,2483.9
130,2154.91,2484.01
131,2154.91,2484.01
132,2155.0,2484.12
133,2155.0,2484.12
134,2154.62,2484.45
135,2154.15,2484.78
136,2153.76,2485.11
137,2153.29,2485.34
138,2152.91,2485.67
139,2152.53,2486.0
140,2152.05,2486.33
141,2151.67,2486.67
142,2151.19,2487.0
143,2150.81,2487.33
144,2150.43,2487.55
145,2149.95,2487.89
146,2149.57,2488.22
147,2149.1,2488.55
148,2148.72,2488.88
149,2148.33,2489.22
150,2147.86,2489.44
151,2147.48,2489.77
152,2147.0,2490.1
153,2146.62,2490.44
154,2146.62,2490.44
155,2146.62,2490.44
156,2146.62,2490.44
157,2146.62,2490.44
158,2146.62,2490.44
159,2146.62,2490.44
160,2146.62,2490.44
161,2146.62,2490.44
162,2146.62,2490.44
163,2146.62,2490.44
164,2146.62,2490.44
165,2146.62,2490.44
166,2146.62,2490.44
167,2146.62,2490.44
168,2146.62,2490.44
169,2146.62,2490.44
170,2146.62,2490.44
171,2146.62,2490.44
172,2146.62,2490.44
173,2146.62,2490.44
174,2146.62,2490.44
175,2146.62,2490.44
176,2146.62,2490.44
177,2146.62,2490.44
