0,2347.37,3312.45
1,2348.32,3311.79
2,2349.28,3311.12
3,2350.13,3310.35
4,2351.09,3309.68
5,2352.04,3308.9
6,2352.99,3308.24
7,2353.94,3307.57
8,2354.8,3306.8
9,2355.75,3306.13
10,2356.71,3305.36
11,2357.66,3304.69
12,2358.61,3304.03
13,2359.47,3303.25
14,2360.42,3302.58
15,2361.38,3301.81
16,2362.33,3301.14
17,2363.19,3300.48
18,2364.14,3299.7
19,2365.09,3299.04
20,2366.04,3298.26
21,2367.0,3297.59
22,2367.86,3296.93
23,2368.81,3296.15
24,2369.76,3295.49
25,2370.71,3294.71
26,2371.57,3294.05
27,2372.52,3293.38
28,2373.48,3292.61
29,2374.43,3291.94
30,2375.38,3291.16
31,2376.24,3290.5
32,2377.19,3289.83
33,2378.15,3289.06
34,2379.1,3288.39
35,2379.96,3287.62
36,2380.91,3286.95
37,2381.86,3286.29
38,2382.81,3285.51
39,2383.77,3284.84
40,2384.62,3284.07
41,2385.58,3283.4
42,2386.53,3282.74
43,2387.48,3281.96
44,2388.34,3281.3
45,2389.29,3280.52
46,2390.25,3279.86
47,2391.2,3279.19
48,2392.15,3278.41
49,2393.01,3277.75
50,2393.96,3276.97
51,2394.91,3276.31
52,2395.87,3275.64
53,2396.82,3274.87
54,2397.68,3274.2
55,2398.63,3273.42
56,2399.58,3272.76
57,2400.54,3272.09
58,2401.39,3271.32
59,2402.35,3270.65
60,2403.3,3269.88
61,2404.25,3269.21
62,2405.2,3268.55
63,2406.06,3267.77
64,2407.01,3267.1
65,2407.97,3266.33
66,2408.92,3265.66
67,2409.78,3265.0
68,2410.73,3264.22
69,2411.68,3263.56
70,2412.64,3262.78
71,2413.59,3262.12
72,2414.45,3261.45
73,2415.4,3260.67
74,2416.35,3260.01
75,2417.3,3259.23
76,2418.16,3258.57
77,2419.11,3257.9
78,2420.07,3257.13
79,2421.02,3256.46
80,2421.97,3255.68
81,2422.83,3255.02
82,2423.78,3254.35
83,2424.74,3253.58
84,2425.69,3252.91
85,2426.64,3252.14
86,2427.5,3251.47
87,2428.45,3250.81
88,2429.4,3250.03
89,2430.36,3249.36
90,2431.22,3248.59
91,2432.17,3247.92
92,2433.12,3247.26
93,2434.07,3246.48
94,2435.03,3245.82
95,2435.88,3245.04
96,2436.84,3244.38
97,2437.79,3243.71
98,2438.74,3242.93
99,2439.6,3242.27
100,2440.55,3241.49
101,2441.51,3240.83
102,2442.46,3240.16
103,2443.41,3239.39
104,2444.27,3238.72
105,2445.22,3237.94
106,2446.17,3237.28
107,2447.13,3236.61
108,2448.08,3235.84
109,2448.94,3235.17
