0,2257.81,2144.62
1,2257.81,2144.62
2,2257.71,2144.73
3,2257.62,2144.73
4,2257.52,2144.84
5,2257.43,2144.84
6,2257.33,2144.84
7,2257.33,2144.96
8,2257.24,2144.96
9,2257.14,2145.07
10,2257.05,2145.18
11,2256.95,2145.18
12,2257.62,2146.4
13,2258.38,2147.51
14,2259.05,2148.73
15,2259.71,2149.83
16,2260.48,2151.05
17,2261.14,2152.16
18,2261.81,2153.38
19,2262.48,2154.49
20,2263.24,2155.71
21,2263.91,2156.82
22,2264.57,2158.04
23,2265.34,2159.15
24,2266.0,2160.37
25,2267.62,2165.69
26,2267.62,2170.35
27,2264.57,2174.0
28,2262.95,2179.1
29,2261.24,2184.2
30,2259.62,2189.3
31,2258.0,2194.41
32,2256.28,2199.39
33,2254.66,2204.49
34,2253.04,2209.59
35,2251.43,2214.69
36,2249.71,2219.8
37,2248.09,2224.9
38,2244.85,2230.66
39,2241.61,2236.54
40,2238.37,2242.3
41,2235.13,2248.18
42,2231.89,2254.05
43,2228.65,2259.82
44,2225.41,2265.59
45,2222.17,2271.46
46,2218.94,2277.34
47,2215.7,2283.1
48,2212.08,2289.31
49,2208.55,2295.63
50,2204.93,2301.84
51,2201.4,2308.05
52,2197.78,2314.26
53,2194.26,2320.58
54,2190.73,2326.79
55,2187.11,2333.0
56,2183.59,2339.32
57,2179.97,2345.53
58,2179.2,2347.63
59,2178.44,2349.74
60,2177.77,2351.85
61,2177.01,2353.95
62,2176.25,2356.06
63,2175.49,2358.16
64,2174.73,2360.27
65,2174.06,2362.38
66,2173.3,2364.48
67,2172.53,2366.59
68,2175.11,2368.92
69,2177.58,2371.36
70,2180.16,2373.69
71,2182.73,2376.02
72,2185.3,2378.34
73,2187.78,2380.78
74,2190.35,2383.11
75,2192.92,2385.44
76,2195.5,2387.77
77,2197.97,2390.21
78,2200.55,2392.54
79,2203.12,2394.86
80,2205.6,2397.3
81,2208.17,2399.63
82,2210.74,2401.96
83,2213.31,2404.29
84,2215.79,2406.73
85,2218.36,2409.06
86,2220.94,2411.38
87,2223.51,2413.71
88,2225.99,2416.15
89,2228.56,2418.48
90,2247.33,2422.58
91,2248.85,2426.02
92,2250.47,2429.57
93,2254.0,2430.01
94,2257.43,2430.45
95,2260.95,2430.9
96,2264.38,2431.34
97,2267.91,2431.78
98,2271.34,2432.34
99,2274.86,2432.78
100,2278.29,2433.23
101,2281.82,2433.67
102,2285.25,2434.11
103,2288.77,2434.56
