0,2241.9,1380.71
1,2242.18,1380.71
2,2242.37,1380.71
3,2242.56,1380.71
4,2242.85,1380.71
5,2243.14,1380.71
6,2243.33,1380.71
7,2243.52,1380.71
8,2243.8,1380.71
9,2245.33,1377.16
10,2246.85,1373.61
11,2248.38,1370.06
12,2249.81,1366.51
13,2251.33,1362.97
14,2252.85,1359.42
15,2254.38,1355.87
16,2255.9,1352.32
17,2257.43,1348.77
18,2258.95,1345.23
19,2260.38,1341.68
20,2261.91,1338.13
21,2263.43,1334.58
22,2264.95,1331.03
23,2266.48,1327.49
24,2268.0,1323.94
25,2269.43,1320.39
26,2270.96,1316.84
27,2272.48,1313.29
28,2274.01,1309.75
29,2275.15,1306.86
30,2276.39,1304.09
31,2277.53,1301.21
32,2278.67,1298.44
33,2279.82,1295.55
34,2281.06,1292.78
35,2282.2,1289.9
36,2283.34,1287.13
37,2284.58,1284.25
38,2285.73,1281.47
39,2285.53,1280.48
40,2285.44,1279.48
41,2285.25,1278.48
42,2285.06,1277.48
43,2284.96,1276.48
44,2284.77,1275.49
45,2284.58,1274.49
46,2284.39,1273.49
47,2284.3,1272.49
48,2284.11,1271.5
49,2284.68,1270.28
50,2285.34,1269.06
51,2285.92,1267.95
52,2286.58,1266.73
53,2287.25,1265.51
54,2287.82,1264.29
55,2288.39,1263.07
56,2289.06,1261.96
57,2289.63,1260.74
58,2290.3,1259.52
59,2290.68,1258.19
60,2291.06,1256.86
61,2291.44,1255.42
62,2291.82,1254.09
63,2292.2,1252.76
64,2292.59,1251.43
65,2292.97,1250.1
66,2293.35,1248.66
67,2293.73,1247.33
68,2294.11,1245.99
69,2294.11,1245.55
70,2294.11,1245.0
71,2294.21,1244.44
72,2294.21,1244.0
73,2294.21,1243.56
74,2294.21,1243.0
75,2294.21,1242.56
76,2294.3,1242.0
77,2294.3,1241.56
78,2294.3,1241.01
79,2294.3,1240.56
80,2294.3,1240.01
81,2294.4,1239.45
82,2294.4,1239.01
83,2294.4,1238.57
84,2294.4,1238.01
85,2294.4,1237.57
86,2294.49,1237.01
87,2294.49,1236.46
88,2294.49,1236.02
89,2294.4,1236.02
90,2294.3,1236.13
91,2294.21,1236.13
92,2294.11,1236.24
93,2294.01,1236.24
94,2293.92,1236.24
95,2293.82,1236.35
96,2293.73,1236.35
97,2293.63,1236.46
98,2293.54,1236.46
99,2293.44,1236.57
100,2293.35,1236.68
101,2293.16,1236.68
102,2293.06,1236.79
103,2292.97,1236.9
104,2292.87,1237.01
105,2292.78,1237.12
106,2292.59,1237.12
107,2292.49,1237.24
108,2292.39,1237.35
109,2292.2,1237.57
110,2292.01,1237.9
111,2291.92,1238.12
112,2291.73,1238.34
113,2291.54,1238.68
114,2291.35,1238.9
115,2291.16,1239.12
116,2291.06,1239.34
117,2290.87,1239.67
118,2290.68,1239.9
119,2290.58,1239.67
120,2290.58,1239.45
121,2290.49,1239.23
122,2290.39,1239.01
123,2290.39,1238.68
124,2290.3,1238.46
125,2290.2,1238.23
126,2290.11,1238.01
127,2290.11,1237.79
128,2290.01,1237.57
129,2289.82,1237.79
130,2289.54,1238.01
131,2289.35,1238.23
132,2289.16,1238.57
133,2288.96,1238.79
134,2288.77,1239.01
135,2288.49,1239.23
136,2288.3,1239.45
137,2288.11,1239.67
138,2287.92,1239.9
139,2287.63,1240.23
140,2287.44,1240.45
141,2287.25,1240.67
142,2286.96,1240.89
143,2286.77,1241.12
144,2286.58,1241.34
145,2286.39,1241.67
146,2286.2,1241.89
147,2285.92,1242.11
148,2285.73,1242.34
149,2285.53,1242.34
150,2285.44,1242.45
