697,2814.81,1122.26
698,2811.57,1122.04
699,2808.33,1121.71
700,2805.18,1121.48
701,2801.94,1121.15
702,2798.7,1120.93
703,2795.46,1120.71
704,2792.22,1120.38
705,2789.08,1120.15
706,2785.84,1119.82
707,2782.6,1119.6
708,2782.6,1119.6
709,2782.6,1119.6
710,2782.6,1119.6
711,2782.6,1119.6
712,2782.6,1119.6
713,2782.6,1119.6
714,2782.6,1119.6
715,2782.6,1119.6
716,2782.6,1119.6
717,2782.6,1119.6
718,2782.6,1119.6
719,2782.6,1119.6
720,2782.6,1119.6
721,2782.6,1119.6
722,2782.6,1119.6
723,2782.6,1119.6
724,2782.6,1119.6
725,2782.6,1119.6
726,2782.6,1119.6
727,2782.6,1119.6
728,2782.6,1119.6
729,2782.6,1119.6
730,2782.6,1119.6
731,2782.6,1119.6
732,2782.6,1119.6
733,2782.6,1119.6
734,2782.6,1119.6
735,2782.6,1119.6
736,2782.6,1119.6
737,2782.6,1119.6
738,2782.6,1119.6
739,2782.6,1119.6
740,2782.6,1119.6
741,2782.6,1119.6
742,2782.6,1119.6
743,2782.6,1119.6
744,2782.6,1119.6
745,2782.6,1119.6
746,2782.6,1119.6
747,2782.6,1119.6
748,2778.79,1118.93
749,2775.07,1118.38
750,2771.26,1117.71
751,2767.55,1117.16
752,2763.74,1116.49
753,2760.02,1115.94
754,2756.21,1115.27
755,2752.49,1114.72
756,2748.68,1114.06
757,2744.97,1113.5
758,2741.16,1112.84
759,2734.1,1110.06
760,2727.15,1107.18
761,2720.1,1104.41
762,2713.14,1101.53
763,2706.09,1098.75
764,2699.14,1095.87
765,2692.09,1093.1
766,2685.13,1090.22
767,2678.08,1087.45
768,2674.27,1086.0
769,2670.46,1084.45
770,2666.74,1083.01
771,2662.93,1081.57
772,2659.12,1080.13
773,2655.31,1078.58
774,2651.5,1077.13
775,2647.78,1075.69
776,2643.97,1074.14
777,2640.16,1072.7
778,2634.63,1070.48
779,2629.11,1068.26
780,2623.58,1065.94
781,2618.06,1063.72
782,2612.53,1061.5
783,2607.0,1059.28
784,2601.48,1057.07
785,2595.95,1054.85
