210,2850.92,2810.31
211,2844.44,2808.2
212,2837.86,2805.98
213,2831.38,2803.88
214,2824.9,2801.77
215,2818.33,2799.66
216,2811.85,2797.45
217,2805.28,2795.34
218,2798.8,2793.23
219,2792.32,2791.13
220,2785.75,2788.91
221,2779.27,2786.8
222,2771.64,2784.14
223,2764.02,2781.59
224,2756.4,2778.93
225,2748.78,2776.27
226,2741.16,2773.72
227,2733.53,2771.06
228,2725.91,2768.4
229,2718.29,2765.85
230,2710.67,2763.19
231,2705.43,2760.52
232,2700.19,2757.97
233,2694.95,2755.31
234,2689.71,2752.65
235,2684.46,2749.99
236,2679.22,2747.44
237,2673.98,2744.78
238,2668.74,2742.12
239,2663.5,2739.57
240,2658.26,2736.91
241,2653.79,2736.02
242,2649.4,2735.13
243,2644.92,2734.14
244,2640.45,2733.25
245,2636.06,2732.36
246,2631.59,2731.48
247,2627.2,2730.59
248,2622.72,2729.7
249,2618.25,2728.7
250,2613.86,2727.82
251,2609.39,2726.93
252,2602.33,2723.83
253,2595.19,2720.83
254,2588.14,2717.73
255,2580.99,2714.62
256,2573.94,2711.52
257,2566.8,2708.52
258,2559.75,2705.42
259,2552.6,2702.32
260,2545.55,2699.21
261,2538.4,2696.22
262,2531.35,2693.11
263,2524.3,2690.01
264,2517.16,2686.9
265,2510.11,2683.91
266,2502.96,2680.81
267,2495.91,2677.7
268,2488.76,2674.6
269,2481.71,2671.49
270,2474.57,2668.5
271,2467.52,2665.39
272,2462.18,2662.84
273,2456.84,2660.18
274,2451.51,2657.63
275,2446.17,2655.08
276,2440.84,2652.53
277,2435.5,2649.87
278,2430.17,2647.32
279,2424.83,2644.77
280,2419.5,2642.11
281,2414.16,2639.56
282,2405.78,2636.68
283,2397.49,2633.91
284,2389.1,2631.02
285,2380.81,2628.14
286,2372.43,2625.37
287,2364.04,2622.49
288,2355.75,2619.6
289,2347.37,2616.72
290,2339.08,2613.95
291,2330.7,2611.07
292,2323.36,2607.96
293,2316.12,2604.86
294,2308.78,2601.64
295,2301.45,2598.54
296,2294.21,2595.43
297,2286.87,2592.33
298,2279.53,2589.23
299,2272.2,2586.01
300,2264.95,2582.91
301,2257.62,2579.8
302,2254.47,2578.69
303,2251.33,2577.58
304,2248.09,2576.47
305,2244.95,2575.37
306,2241.8,2574.15
307,2238.66,2573.04
308,2235.51,2571.93
309,2232.27,2570.82
310,2229.13,2569.71
311,2225.99,2568.6
312,2223.7,2567.72
313,2221.41,2566.72
314,2219.13,2565.83
315,2216.84,2564.94
