0,701.63,994.98
1,702.49,995.31
2,703.25,995.75
3,704.11,996.09
4,704.96,996.42
5,705.82,996.75
6,706.68,997.08
7,707.06,997.31
8,707.44,997.53
9,707.92,997.75
10,708.3,997.86
11,708.68,998.08
12,709.16,998.3
13,709.54,998.53
14,709.92,998.75
15,710.3,998.97
16,710.68,999.08
17,711.16,999.3
18,711.54,999.52
19,711.92,999.74
20,712.4,999.97
21,712.78,1000.19
22,713.16,1000.41
23,713.54,1000.52
24,713.92,1000.74
25,714.4,1000.96
26,714.78,1001.19
27,714.78,1001.19
28,714.78,1001.19
29,714.78,1001.19
30,714.78,1001.19
31,714.78,1001.19
32,714.78,1001.19
33,714.78,1001.19
34,714.78,1001.19
35,714.78,1001.19
36,714.78,1001.19
37,715.25,1001.41
38,715.63,1001.63
39,716.02,1001.96
40,716.49,1002.18
41,716.97,1002.41
42,717.35,1002.63
43,717.83,1002.85
44,718.21,1003.18
45,718.68,1003.4
46,719.06,1003.63
47,723.26,1005.95
48,727.35,1008.28
49,731.55,1010.61
50,735.64,1012.94
51,739.74,1015.27
52,743.93,1017.71
53,748.12,1020.03
54,752.22,1022.36
55,756.32,1024.69
56,760.51,1027.02
57,762.89,1028.46
58,765.37,1029.79
59,767.75,1031.23
60,770.13,1032.67
61,772.52,1034.0
62,774.99,1035.45
63,777.38,1036.78
64,779.76,1038.22
65,782.14,1039.66
66,784.62,1040.99
67,787.0,1042.43
68,789.09,1043.32
69,791.19,1044.21
70,793.38,1045.09
71,795.48,1045.87
72,797.57,1046.76
73,799.67,1047.64
74,801.86,1048.53
75,803.96,1049.42
76,806.05,1050.19
77,808.15,1051.08
78,810.25,1051.97
79,812.44,1052.85
80,814.53,1053.74
81,816.63,1054.63
82,818.73,1055.4
83,820.92,1056.29
84,823.01,1057.18
85,825.11,1058.06
86,825.78,1058.06
87,826.44,1058.06
88,827.21,1058.18
89,827.87,1058.18
90,828.54,1058.18
91,829.21,1058.18
92,829.87,1058.18
93,830.64,1058.29
94,831.3,1058.29
95,831.97,1058.29
96,832.64,1058.29
97,833.4,1058.4
98,834.07,1058.4
99,834.73,1058.4
100,835.4,1058.4
101,836.07,1058.4
102,836.83,1058.51
103,837.5,1058.51
104,838.16,1058.51
105,838.16,1058.51
106,838.16,1058.51
107,838.16,1058.51
108,838.16,1058.51
109,838.16,1058.51
110,838.16,1058.51
111,838.16,1058.51
112,838.16,1058.51
113,838.16,1058.51
114,838.16,1058.51
115,838.16,1058.51
116,838.16,1058.51
117,838.16,1058.51
118,838.16,1058.51
119,838.16,1058.51
120,838.16,1058.51
121,838.16,1058.51
122,838.16,1058.51
123,838.16,1058.51
124,838.16,1058.51
125,838.16,1058.51
126,838.16,1058.51
127,838.16,1058.51
128,838.16,1058.51
129,838.16,1058.51
130,838.16,1058.51
131,838.16,1058.51
132,838.16,1058.51
133,838.16,1058.51
134,838.16,1058.51
135,838.16,1058.51
136,838.16,1058.51
137,838.16,1058.51
138,838.16,1058.51
139,838.16,1058.51
140,838.16,1058.51
141,838.16,1058.51
142,838.16,1058.51
143,838.16,1058.51
144,838.16,1058.51
145,838.16,1058.51
146,838.26,1058.51
147,838.35,1058.4
148,838.35,1058.4
149,838.45,1058.29
150,838.54,1058.29
151,838.64,1058.29
152,838.73,1058.18
153,838.73,1058.18
154,838.83,1058.06
155,838.93,1058.06
156,838.93,1058.06
157,838.93,1058.06
158,838.93,1058.06
159,838.93,1058.06
160,838.93,1058.06
161,838.93,1058.06
162,838.93,1058.06
163,838.93,1058.06
164,838.93,1058.06
165,838.93,1058.06
166,840.16,1058.73
167,841.4,1059.39
168,842.74,1060.06
169,843.97,1060.73
170,845.21,1061.39
171,846.45,1062.06
172,847.69,1062.72
173,849.02,1063.39
174,850.26,1064.05
175,851.5,1064.72
176,851.69,1064.83
177,851.88,1064.94
178,852.07,1065.16
179,852.26,1065.27
180,852.45,1065.38
181,852.74,1065.49
182,852.93,1065.6
183,853.12,1065.83
184,853.31,1065.94
185,853.5,1066.05
186,859.22,1068.71
187,865.03,1071.48
188,870.75,1074.14
189,876.46,1076.8
190,882.18,1079.57
191,887.99,1082.23
192,893.71,1084.9
193,899.43,1087.67
194,905.14,1090.33
195,910.96,1092.99
196,916.67,1095.65
197,922.39,1098.42
198,928.11,1101.08
199,933.92,1103.74
200,939.63,1106.52
201,945.35,1109.18
202,951.07,1111.84
203,956.88,1114.61
204,962.6,1117.27
205,968.79,1121.04
206,975.08,1124.81
207,981.27,1128.58
208,987.46,1132.35
209,993.75,1136.12
210,999.95,1139.78
211,1006.23,1143.55
212,1012.43,1147.32
213,1018.62,1151.09
214,1024.91,1154.86
215,1031.1,1158.63
216,1037.96,1161.51
217,1044.73,1164.5
218,1051.59,1167.39
219,1058.35,1170.27
220,1065.21,1173.15
221,1072.07,1176.14
222,1078.84,1179.03
223,1085.7,1181.91
224,1092.46,1184.9
225,1099.32,1187.79
226,1106.66,1190.78
227,1114.09,1193.77
228,1121.43,1196.77
229,1128.76,1199.76
230,1136.1,1202.75
231,1143.53,1205.75
232,1150.87,1208.74
233,1158.2,1211.73
234,1165.54,1214.73
235,1172.97,1217.72
236,1180.31,1220.72
237,1180.78,1220.94
238,1181.36,1221.27
239,1181.83,1221.49
240,1182.4,1221.82
241,1182.88,1222.05
242,1183.45,1222.38
243,1183.93,1222.6
244,1184.5,1222.93
245,1184.98,1223.15
246,1185.07,1223.27
247,1185.26,1223.38
248,1185.36,1223.49
249,1185.55,1223.6
250,1185.64,1223.71
251,1185.83,1223.82
252,1185.93,1223.93
253,1186.02,1224.04
254,1186.21,1224.15
255,1186.31,1224.26
256,1186.5,1224.26
257,1186.6,1224.37
258,1186.79,1224.49
259,1186.88,1224.6
260,1186.98,1224.71
261,1187.17,1224.82
262,1187.26,1224.93
263,1187.45,1225.04
264,1187.55,1225.15
265,1187.74,1225.26
266,1187.83,1225.37
267,1188.6,1225.7
268,1189.36,1226.15
269,1190.12,1226.48
270,1190.98,1226.81
271,1191.74,1227.15
272,1192.5,1227.48
273,1193.26,1227.92
274,1194.03,1228.25
275,1214.42,1241.34
276,1234.9,1254.53
277,1255.29,1267.61
278,1260.91,1270.16
279,1266.44,1272.83
280,1272.06,1275.38
281,1277.59,1278.04
282,1283.21,1280.59
283,1283.3,1280.92
284,1283.4,1281.25
285,1283.49,1281.7
286,1283.59,1282.03
287,1283.59,1282.36
288,1283.68,1282.69
289,1283.78,1283.03
290,1283.87,1283.47
291,1283.97,1283.8
292,1284.06,1284.13
293,1284.06,1284.13
294,1284.06,1284.13
295,1284.06,1284.13
296,1284.06,1284.13
297,1284.06,1284.13
298,1284.06,1284.13
299,1284.06,1284.13
300,1284.06,1284.13
301,1284.06,1284.13
302,1284.06,1284.13
303,1285.3,1284.58
304,1286.54,1285.13
305,1287.69,1285.58
306,1288.92,1286.02
307,1290.16,1286.46
308,1291.4,1287.02
309,1292.64,1287.46
310,1293.78,1287.9
311,1295.02,1288.46
312,1296.26,1288.9
313,1305.98,1292.89
314,1315.7,1296.89
315,1325.51,1300.88
316,1335.23,1304.98
317,1344.95,1308.97
318,1354.76,1312.96
319,1364.48,1316.95
320,1374.2,1320.94
321,1383.92,1324.94
322,1393.73,1329.04
323,1403.45,1333.03
324,1413.17,1337.02
325,1422.89,1341.01
326,1432.6,1345.0
327,1442.42,1349.0
328,1452.14,1352.99
329,1461.85,1357.09
330,1471.67,1361.08
331,1481.39,1365.07
332,1491.1,1369.06
333,1495.3,1371.28
