510,1745.97,72.62
511,1738.73,86.48
512,1731.59,100.34
513,1724.35,114.31
514,1717.2,128.17
515,1709.96,142.03
516,1702.81,155.89
517,1695.57,169.75
518,1688.43,183.72
519,1681.18,197.58
520,1674.04,211.44
521,1664.99,227.29
522,1655.94,243.15
523,1646.79,258.89
524,1637.74,274.74
525,1628.69,290.6
526,1619.63,306.45
527,1610.58,322.31
528,1601.44,338.05
529,1592.39,353.91
530,1583.33,369.76
531,1578.47,382.85
532,1573.52,395.93
533,1568.66,409.01
534,1563.8,422.09
535,1558.94,435.18
536,1553.99,448.26
537,1549.13,461.34
538,1544.27,474.43
539,1539.32,487.51
540,1534.46,500.59
541,1533.6,514.01
542,1532.74,527.31
543,1531.88,540.73
544,1531.03,554.03
545,1530.17,567.45
546,1530.93,572.22
547,1531.69,576.98
548,1532.55,581.75
549,1533.31,586.52
550,1534.08,591.29
551,1534.84,596.06
552,1535.69,600.82
553,1536.46,605.7
554,1537.22,610.47
555,1537.98,615.24
556,1538.74,620.0
557,1539.6,624.77
558,1540.36,629.54
559,1541.13,634.31
560,1541.89,639.07
561,1542.75,643.84
562,1543.51,648.61
563,1544.27,653.38
564,1545.03,658.14
565,1545.89,662.91
566,1546.65,667.68
567,1547.41,672.45
568,1548.18,677.21
569,1548.94,682.09
570,1549.8,686.86
571,1550.56,691.63
572,1551.32,696.4
573,1552.08,701.16
574,1552.94,705.93
575,1553.7,710.7
576,1554.46,715.47
577,1555.04,717.9
578,1555.51,720.45
579,1556.08,722.89
580,1556.56,725.44
581,1557.13,727.88
582,1557.7,730.43
583,1558.18,732.87
584,1558.75,735.42
585,1559.23,737.86
586,1559.8,740.41
587,1560.28,742.85
588,1560.85,745.4
589,1561.42,747.84
590,1561.9,750.39
591,1562.47,752.83
592,1562.94,755.38
593,1563.52,757.82
594,1564.09,760.37
595,1564.56,762.81
596,1565.14,765.36
597,1565.61,767.8
598,1566.18,770.35
599,1566.66,772.79
600,1567.23,775.34
601,1567.8,777.78
602,1568.28,780.33
603,1568.85,782.77
604,1569.33,785.32
605,1569.9,787.76
606,1570.47,790.31
607,1570.95,792.74
608,1571.52,795.29
609,1572.0,797.73
610,1572.57,800.28
611,1573.04,802.72
612,1573.62,805.27
613,1574.19,807.71
614,1574.66,810.26
615,1575.24,812.7
616,1575.71,815.25
617,1576.28,817.69
618,1576.86,820.24
619,1577.33,822.68
620,1577.9,825.23
621,1578.38,827.67
622,1578.95,830.22
623,1579.43,832.66
624,1580.0,835.21
625,1580.57,837.65
626,1581.05,840.2
627,1581.62,842.64
628,1582.1,845.19
629,1582.67,847.63
630,1583.24,850.18
631,1583.72,852.62
632,1584.29,855.17
633,1584.76,857.61
634,1585.33,860.16
635,1585.81,862.59
636,1586.38,865.14
637,1586.95,867.58
638,1587.43,870.13
639,1588.0,872.57
640,1588.48,875.12
641,1589.05,877.56
642,1589.62,880.11
643,1590.1,882.55
644,1590.67,885.1
645,1591.15,887.54
646,1591.72,890.09
647,1592.19,892.53
648,1592.77,895.08
649,1593.34,897.52
650,1593.81,900.07
651,1594.39,902.51
652,1594.86,905.06
653,1595.43,907.5
654,1596.01,910.05
655,1596.48,912.49
656,1597.05,915.04
657,1597.53,917.48
658,1598.1,920.03
659,1598.58,922.47
660,1599.15,925.02
661,1599.72,927.46
662,1600.2,930.01
663,1600.77,932.44
664,1601.25,934.99
665,1601.82,937.43
666,1602.39,939.98
667,1602.87,942.42
668,1603.44,944.97
669,1603.91,947.41
670,1604.49,949.96
671,1604.96,952.4
672,1605.53,954.95
673,1606.11,957.39
674,1606.58,959.94
675,1607.15,962.38
676,1607.63,964.93
677,1608.2,967.37
678,1608.77,969.92
679,1609.25,972.36
680,1609.82,974.91
681,1610.3,977.35
682,1610.87,979.9
683,1611.35,982.34
684,1611.92,984.89
685,1612.49,987.33
686,1612.97,989.88
687,1613.54,992.32
688,1614.01,994.87
689,1614.59,997.31
690,1615.16,999.86
691,1615.63,1002.29
692,1616.2,1004.85
693,1616.68,1007.28
694,1617.25,1009.83
695,1617.73,1012.27
696,1618.3,1014.82
697,1618.87,1017.26
698,1619.35,1019.81
699,1619.92,1022.25
700,1620.4,1024.8
701,1620.97,1027.24
702,1408.5,1707.89
703,1196.03,2388.54
704,1190.03,2430.34
705,1184.02,2472.14
706,1178.02,2514.05
707,1172.02,2555.85
708,1166.02,2597.65
709,1159.92,2639.45
710,1153.91,2681.25
711,1147.91,2723.16
712,1141.91,2764.96
713,1135.91,2806.76
714,1135.91,2809.53
715,1136.0,2809.53
716,1136.1,2809.53
717,1136.19,2809.53
718,1136.29,2809.53
719,1136.38,2809.53
720,1136.48,2809.53
721,1136.57,2809.53
722,1136.67,2809.53
723,1136.76,2809.53
724,1136.86,2809.53
725,1136.96,2809.53
726,1137.05,2809.42
727,1137.15,2809.42
728,1137.24,2809.42
729,1137.34,2809.42
730,1137.34,2809.31
731,1137.43,2809.31
732,1137.53,2809.31
733,1137.62,2809.31
734,1137.72,2809.2
735,1137.81,2809.2
736,1137.91,2809.2
737,1138.0,2809.2
738,1138.1,2809.2
739,1138.1,2809.09
740,1138.19,2809.09
741,1138.29,2809.09
742,1138.38,2808.98
743,1138.48,2808.98
744,1138.58,2808.98
745,1138.58,2808.98
746,1138.58,2808.98
747,1138.67,2808.98
748,1138.67,2808.98
749,1138.67,2808.98
750,1138.67,2808.98
751,1138.67,2808.98
752,1138.67,2808.98
753,1138.77,2808.98
754,1138.77,2808.98
755,1138.77,2808.98
756,1138.67,2809.09
757,1138.67,2809.2
758,1138.58,2809.31
759,1138.58,2809.42
760,1138.48,2809.64
761,1138.48,2809.75
762,1138.38,2809.86
763,1138.38,2809.97
764,1138.29,2810.08
765,1138.29,2810.08
766,1138.29,2810.08
767,1138.19,2810.2
768,1138.19,2810.2
769,1138.19,2810.2
770,1138.19,2810.2
771,1138.19,2810.2
772,1138.19,2810.2
773,1138.1,2810.31
774,1138.1,2810.31
775,1138.1,2810.31
776,1138.1,2810.31
777,1138.1,2810.31
778,1138.0,2810.31
779,1138.0,2810.31
780,1138.0,2810.31
781,1138.0,2810.31
782,1138.0,2810.31
783,1137.91,2810.31
784,1137.91,2810.31
785,1137.91,2810.31
786,1135.72,2816.96
787,1133.43,2823.72
788,1131.24,2830.37
789,1128.95,2837.03
790,1126.76,2843.79
791,1124.47,2850.44
792,1122.28,2857.09
793,1120.0,2863.86
794,1117.8,2870.51
795,1115.52,2877.16
796,1113.33,2883.82
797,1111.04,2890.58
798,1108.85,2897.23
799,1106.56,2903.88
800,1104.37,2910.65
801,1102.08,2917.3
802,1099.89,2923.95
803,1097.61,2930.71
804,1095.41,2937.37
805,1088.74,2950.34
806,1082.17,2963.2
807,1075.5,2976.17
808,1068.93,2989.15
809,1062.26,3002.12
810,1055.68,3014.98
811,1049.01,3027.95
812,1042.44,3040.92
813,1035.77,3053.9
814,1029.2,3066.76
815,1022.53,3079.73
816,1017.38,3091.59
817,1012.24,3103.46
818,1007.09,3115.32
819,1001.95,3127.18
820,996.9,3139.05
821,991.75,3151.02
822,986.61,3162.88
823,981.46,3174.75
824,976.32,3186.61
825,971.17,3198.47
826,969.93,3201.13
827,968.69,3203.8
828,967.55,3206.35
829,966.31,3209.01
830,965.07,3211.67
831,963.83,3214.33
832,962.69,3216.88
833,961.45,3219.54
834,960.21,3222.2
835,960.12,3222.09
836,959.93,3221.98
837,959.83,3221.87
838,959.74,3221.76
839,959.55,3221.65
840,959.45,3221.54
841,959.36,3221.42
842,959.26,3221.31
843,959.07,3221.2
844,958.98,3221.09
845,958.98,3220.98
846,958.88,3220.76
847,958.88,3220.65
848,958.79,3220.43
849,958.79,3220.32
850,958.79,3220.21
851,958.69,3219.98
852,958.69,3219.87
853,958.69,3219.76
854,958.59,3219.54
855,958.59,3219.43
856,958.5,3219.21
857,958.5,3219.1
858,958.5,3218.99
859,958.4,3218.76
860,958.4,3218.65
861,958.4,3218.54
862,958.31,3218.32
863,958.31,3218.21
864,958.21,3217.99
865,958.21,3217.88
866,958.12,3217.77
867,958.12,3217.66
868,958.02,3217.43
869,958.02,3217.32
870,957.93,3217.21
871,957.93,3217.1
872,957.83,3216.88
873,957.83,3216.77
874,957.74,3216.66
875,957.74,3216.55
876,957.74,3216.44
877,957.64,3216.32
878,957.64,3216.21
879,957.64,3216.21
880,957.64,3216.1
881,957.64,3215.99
882,957.55,3215.88
883,957.55,3215.77
884,957.55,3215.66
885,957.55,3215.66
886,957.45,3215.55
887,957.45,3215.55
888,957.45,3215.44
889,957.45,3215.44
890,957.36,3215.33
891,957.36,3215.33
892,957.36,3215.22
893,957.36,3215.22
894,957.26,3215.1
895,957.26,3215.1
896,957.26,3215.1
897,957.26,3215.1
898,957.17,3215.1
899,957.17,3215.1
900,957.17,3215.1
901,957.17,3214.99
902,957.17,3214.99
903,957.07,3214.99
904,957.07,3214.99
905,957.07,3214.99
906,957.07,3214.99
907,957.07,3214.99
908,957.07,3214.88
909,957.07,3214.88
910,957.07,3214.88
911,957.07,3214.77
912,957.07,3214.77
913,957.07,3214.77
914,957.07,3214.77
915,957.07,3214.77
916,957.07,3214.66
917,957.07,3214.66
918,957.07,3214.66
919,957.07,3214.66
920,957.07,3214.55
921,957.07,3214.55
922,957.07,3214.55
923,957.07,3214.44
924,957.07,3214.44
925,957.07,3214.44
926,957.07,3214.44
927,957.07,3214.44
928,957.07,3214.44
929,957.07,3214.44
930,957.07,3214.44
931,957.07,3214.55
932,957.07,3214.55
933,957.07,3214.55
934,957.07,3214.55
935,957.07,3214.55
936,955.74,3219.21
937,954.4,3223.86
938,953.16,3228.52
939,951.83,3233.18
940,950.5,3237.83
941,949.16,3242.49
942,947.83,3247.15
943,946.59,3251.8
944,945.26,3256.46
945,943.92,3261.12
