0,1516.16,1379.49
1,1525.12,1383.14
2,1525.12,1383.14
3,1525.12,1383.14
4,1525.12,1383.14
5,1525.12,1383.14
6,1525.12,1383.14
7,1525.12,1383.14
8,1525.12,1383.14
9,1525.12,1383.14
10,1525.12,1383.14
11,1525.12,1383.14
12,1525.12,1383.14
13,1525.12,1383.14
14,1525.12,1383.14
15,1525.12,1383.14
16,1525.12,1383.14
17,1525.12,1383.14
18,1525.12,1383.14
19,1525.12,1383.14
20,1525.12,1383.14
21,1525.12,1383.14
22,1525.12,1383.14
23,1525.12,1383.14
24,1525.12,1383.14
25,1525.12,1383.14
26,1525.12,1383.14
27,1525.12,1383.14
28,1525.12,1383.14
29,1525.12,1383.14
30,1525.12,1383.14
31,1525.12,1383.14
32,1525.12,1383.14
33,1525.12,1383.14
34,1525.12,1383.14
35,1525.12,1383.14
36,1525.12,1383.14
37,1525.12,1383.14
38,1525.12,1383.14
39,1525.12,1383.14
40,1525.12,1383.14
41,1525.12,1383.14
42,1525.12,1383.14
43,1525.12,1383.14
44,1525.12,1383.14
45,1525.12,1383.14
46,1525.12,1383.14
47,1525.12,1383.14
48,1525.12,1383.14
49,1525.12,1383.14
50,1525.12,1383.14
51,1525.12,1383.14
52,1525.12,1383.14
53,1525.12,1383.14
54,1529.31,1384.81
55,1533.41,1386.47
56,1537.6,1388.02
57,1541.79,1389.69
58,1545.98,1391.35
59,1550.18,1393.01
60,1554.27,1394.56
61,1558.47,1396.23
62,1562.28,1396.45
63,1566.18,1396.78
64,1570.0,1397.0
65,1573.9,1397.34
66,1577.71,1397.56
67,1581.62,1397.89
68,1585.43,1398.11
69,1588.0,1389.69
70,1590.58,1381.26
71,1593.15,1372.83
72,1595.72,1364.41
73,1598.29,1355.87
74,1600.87,1347.44
75,1603.44,1339.02
76,1606.11,1330.59
77,1608.68,1322.16
78,1611.25,1313.74
79,1613.82,1305.31
80,1616.4,1296.77
81,1618.97,1288.35
82,1621.54,1279.92
83,1624.11,1271.5
84,1626.69,1263.07
85,1626.21,1248.88
86,1625.73,1234.8
87,1625.26,1220.6
88,1624.78,1206.41
89,1624.3,1192.22
90,1623.83,1178.14
91,1623.35,1163.95
92,1622.87,1149.76
93,1622.4,1135.68
94,1621.92,1121.48
95,1618.4,1106.41
96,1614.97,1091.33
97,1611.54,1076.36
98,1608.01,1061.28
99,1604.49,1046.2
100,1601.06,1031.12
101,1597.63,1016.04
102,1594.1,1001.08
103,1590.58,986.0
104,1587.15,970.92
105,1584.86,958.17
106,1582.57,945.31
107,1580.29,932.56
108,1578.0,919.69
109,1575.71,906.94
110,1573.33,894.19
111,1571.04,881.33
112,1568.76,868.58
113,1566.47,855.72
114,1564.18,842.97
115,1562.75,833.99
116,1561.23,825.12
117,1559.8,816.14
118,1558.28,807.16
119,1556.85,798.18
120,1555.32,789.31
121,1553.89,780.33
122,1552.37,771.35
123,1550.94,762.37
124,1549.41,753.5
125,1547.99,744.51
126,1546.27,734.98
127,1544.56,725.33
128,1542.84,715.8
129,1541.13,706.15
130,1539.41,696.62
131,1537.7,686.97
132,1535.98,677.44
133,1534.27,667.79
134,1532.55,658.25
135,1530.84,648.61
136,1529.12,639.07
137,1527.41,629.43
138,1525.69,619.89
139,1523.98,610.25
140,1522.26,600.71
141,1520.55,591.07
142,1518.83,581.53
143,1517.12,571.88
144,1515.4,562.35
145,1516.16,553.59
146,1517.02,544.83
147,1517.78,536.07
148,1518.54,527.31
149,1519.4,518.55
150,1520.16,509.8
151,1521.02,501.04
152,1521.78,492.28
153,1522.55,483.52
154,1523.4,474.76
155,1524.17,466.0
156,1526.64,458.57
157,1529.12,451.14
158,1531.6,443.6
159,1534.08,436.18
160,1536.65,428.75
161,1539.12,421.32
162,1541.6,413.78
163,1544.08,406.35
164,1546.56,398.92
165,1549.99,391.83
166,1553.42,384.84
167,1556.85,377.86
168,1560.28,370.76
169,1563.71,363.78
170,1567.14,356.68
171,1570.57,349.58
172,1574.0,342.6
173,1577.43,335.5
174,1580.86,328.52
175,1584.67,321.75
176,1588.38,315.1
177,1592.19,308.34
178,1595.91,301.69
179,1599.72,294.92
180,1603.53,288.16
181,1607.25,281.51
182,1611.06,274.74
183,1614.78,268.09
184,1618.59,261.33
185,1620.11,258.67
186,1621.54,256.01
187,1623.07,253.35
188,1624.59,250.68
189,1626.02,248.02
190,1627.54,245.36
191,1629.07,242.7
192,1630.5,240.04
193,1632.02,237.38
194,1633.55,234.72
195,1634.97,231.95
196,1636.5,229.29
197,1638.02,226.63
198,1639.45,223.96
199,1640.98,221.3
200,1642.5,218.64
201,1643.93,215.98
202,1645.46,213.32
203,1646.98,210.66
204,1648.41,208.0
205,1649.93,205.34
206,1671.66,166.75
207,1693.29,128.06
208,1698.91,115.09
209,1704.62,102.11
210,1710.24,89.14
211,1715.87,76.06
212,1721.49,63.09
213,1727.2,50.11
214,1732.83,37.14
