0,1099.32,215.87
1,1099.32,217.98
2,1099.42,219.97
3,1099.42,222.08
4,1099.51,224.19
5,1099.51,224.19
6,1099.51,224.19
7,1099.51,224.19
8,1099.51,224.19
9,1099.51,224.19
10,1099.51,224.19
11,1099.51,224.19
12,1099.51,224.19
13,1099.51,224.19
14,1099.51,224.19
15,1099.51,224.19
16,1099.51,224.19
17,1099.51,224.19
18,1099.51,224.19
19,1099.51,224.19
20,1099.51,224.19
21,1099.51,224.19
22,1099.51,224.19
23,1099.51,224.19
24,1099.51,224.19
25,1099.42,224.3
26,1099.32,224.41
27,1099.32,224.52
28,1099.23,224.63
29,1099.13,224.74
30,1099.03,224.85
31,1098.94,224.96
32,1098.94,225.07
33,1098.84,225.18
34,1098.75,225.29
35,1097.89,228.51
36,1097.03,231.84
37,1096.08,235.05
38,1095.22,238.38
39,1094.37,241.59
40,1093.51,244.92
41,1092.65,248.13
42,1091.7,251.46
43,1090.84,254.68
44,1089.98,258.0
45,1089.89,258.45
46,1089.7,258.89
47,1089.6,259.22
48,1089.51,259.67
49,1089.32,260.11
50,1089.22,260.55
51,1089.13,261.0
52,1089.03,261.33
53,1088.84,261.77
54,1088.74,262.22
55,1088.74,262.22
56,1088.74,262.22
57,1088.74,262.22
58,1088.74,262.22
59,1088.74,262.22
60,1088.74,262.22
61,1088.74,262.22
62,1088.74,262.22
63,1088.74,262.22
64,1088.74,262.22
65,1087.89,265.65
66,1087.03,269.09
67,1086.08,272.53
68,1085.22,275.85
69,1084.36,279.29
70,1083.5,282.73
71,1082.65,286.16
72,1081.69,289.6
73,1080.84,293.04
74,1079.98,296.36
75,1079.12,299.8
76,1078.26,303.24
77,1077.31,306.68
78,1076.45,310.11
79,1075.6,313.55
80,1074.74,316.99
81,1073.88,320.31
82,1072.93,323.75
83,1072.07,327.19
84,1071.21,330.62
85,1069.21,336.06
86,1067.21,341.38
87,1065.21,346.81
88,1063.21,352.13
89,1061.21,357.57
90,1059.21,363.0
91,1057.21,368.32
92,1055.21,373.75
93,1053.21,379.08
94,1051.2,384.51
95,1050.16,388.5
96,1049.01,392.38
97,1047.97,396.37
98,1046.92,400.36
99,1045.87,404.36
100,1044.73,408.24
101,1043.68,412.23
102,1042.63,416.22
103,1041.49,420.1
104,1040.44,424.09
105,1039.87,428.19
106,1039.2,432.18
107,1038.06,436.84
108,1036.15,443.6
109,1034.25,450.26
110,1032.44,457.02
111,1030.53,463.78
112,1028.62,470.44
113,1026.72,477.2
114,1024.81,483.96
115,1023.0,490.73
116,1021.1,497.38
117,1019.19,504.14
118,1017.0,513.23
119,1014.9,522.44
120,1012.71,531.53
121,1010.52,540.62
122,1008.33,549.71
123,1006.23,558.91
124,1004.04,568.0
125,1001.85,577.1
126,999.75,586.3
127,997.56,595.39
128,993.18,596.28
129,988.8,597.16
130,984.41,597.94
131,980.03,598.83
132,975.74,599.71
133,971.36,600.6
134,966.98,601.49
135,962.6,602.26
136,958.21,603.15
137,953.83,604.04
138,949.45,604.92
139,945.06,605.7
140,940.68,606.59
141,936.3,607.48
142,932.01,608.36
143,927.63,609.25
144,923.25,610.03
145,918.86,610.91
146,914.48,611.8
147,908.0,610.14
148,901.52,608.47
149,895.04,606.81
150,888.56,605.26
151,882.09,603.59
152,875.61,601.93
153,869.22,600.27
154,862.74,598.61
155,856.27,596.94
156,849.79,595.39
157,843.31,593.73
158,836.83,592.06
159,830.35,590.4
160,822.63,585.63
161,814.91,580.87
162,807.2,576.1
163,799.48,571.22
164,791.76,566.45
165,784.04,561.68
166,776.33,556.92
167,771.66,554.14
168,766.99,551.48
169,762.42,548.71
170,757.75,546.05
171,753.08,543.28
172,748.41,540.51
173,743.74,537.85
174,739.17,535.07
175,734.5,532.41
176,729.83,529.64
177,726.02,528.31
178,722.11,527.09
179,718.3,525.76
180,714.49,524.43
181,710.68,523.21
182,706.77,521.88
183,702.96,520.55
184,699.15,519.22
185,695.25,518.0
186,691.43,516.67
187,685.15,514.78
188,678.76,512.9
189,672.47,511.02
190,666.19,509.24
191,659.9,507.36
192,653.61,505.47
193,647.23,503.59
194,640.94,501.7
195,634.65,499.82
196,628.26,497.93
197,621.98,496.16
198,615.69,494.27
199,609.4,492.39
200,603.11,490.5
201,596.73,488.62
202,590.44,486.73
203,584.15,484.96
204,577.77,483.08
205,571.48,481.19
206,565.19,479.31
207,556.62,476.87
208,548.04,474.43
209,539.47,472.1
210,530.89,469.66
211,522.41,467.22
212,513.84,464.78
213,505.26,462.34
214,496.69,460.01
215,488.11,457.57
216,479.54,455.14
217,472.2,453.03
218,464.96,450.81
219,457.62,448.7
220,450.38,446.6
221,443.04,444.49
222,435.8,442.27
223,428.56,440.17
224,421.23,438.06
225,413.98,435.84
226,406.65,433.74
227,401.03,432.07
228,395.4,430.41
229,389.78,428.64
230,384.16,426.97
231,378.45,425.31
232,372.82,423.65
233,367.2,421.98
234,361.58,420.21
235,355.96,418.55
236,350.34,416.88
237,347.19,415.78
238,343.95,414.56
239,340.81,413.45
240,337.57,412.34
241,334.43,411.23
242,331.28,410.01
243,328.04,408.9
244,324.9,407.79
245,321.66,406.57
246,318.52,405.46
247,318.52,405.46
248,318.52,405.46
249,318.52,405.46
250,318.52,405.46
251,318.52,405.46
252,318.52,405.46
253,318.52,405.46
254,318.52,405.46
255,318.52,405.46
256,318.52,405.46
257,318.52,405.46
258,318.52,405.46
259,318.52,405.46
260,318.52,405.46
261,318.52,405.46
262,318.52,405.46
263,318.52,405.46
264,318.52,405.46
265,318.52,405.46
266,318.52,405.46
267,318.52,405.46
268,318.52,405.46
269,318.52,405.46
270,318.52,405.46
271,318.52,405.46
272,318.52,405.46
273,318.52,405.46
274,318.52,405.46
275,318.52,405.46
276,318.52,405.46
277,318.52,405.46
278,318.52,405.46
279,318.52,405.46
280,318.52,405.46
281,318.52,405.46
282,318.52,405.46
283,318.52,405.46
284,318.52,405.46
285,318.52,405.46
286,318.52,405.46
287,318.52,405.46
288,318.52,405.46
289,318.52,405.46
290,318.52,405.46
291,318.52,405.46
292,318.52,405.46
293,318.52,405.46
294,318.52,405.46
295,318.52,405.46
296,318.52,405.46
297,315.56,404.69
298,312.7,404.02
299,309.75,403.25
300,306.89,402.47
301,303.94,401.8
302,300.98,401.03
303,298.13,400.25
304,295.17,399.48
305,292.31,398.81
306,289.36,398.04
307,287.74,400.25
308,286.12,402.47
309,284.6,404.69
310,282.98,406.91
311,281.36,409.23
312,279.74,411.45
313,278.12,413.67
314,276.59,415.89
315,274.97,418.1
316,273.35,420.32
317,271.73,422.54
318,270.11,424.76
319,268.59,427.08
320,266.97,429.3
321,265.35,431.52
322,263.73,433.74
323,262.11,435.95
324,260.59,438.17
325,258.97,440.39
326,257.35,442.61
327,255.73,444.93
328,254.11,447.15
329,252.58,449.37
330,250.96,451.59
331,249.34,453.8
332,248.49,459.9
333,247.72,465.89
334,246.87,471.88
335,246.01,477.97
336,245.15,483.96
337,244.39,490.06
338,243.53,496.05
339,242.67,502.15
340,241.91,508.13
341,241.05,514.23
342,240.01,519.44
343,238.96,524.76
344,237.81,529.97
345,236.77,535.3
346,235.72,540.51
347,234.67,545.83
348,233.62,551.15
349,232.48,556.36
350,231.43,561.57
351,230.38,566.9
352,229.81,571.22
353,229.14,575.54
354,228.57,579.76
355,227.91,584.08
356,227.33,588.4
357,226.76,592.73
