0,480.3,3038.37
1,483.25,3031.94
2,486.3,3025.4
3,489.25,3018.86
4,492.3,3012.32
5,495.26,3005.78
6,498.11,2998.35
7,500.97,2991.03
8,503.83,2983.6
9,506.59,2976.28
10,509.45,2968.86
11,512.31,2961.54
12,515.17,2954.11
13,518.03,2946.79
14,520.89,2939.36
15,523.74,2932.05
16,526.51,2924.62
17,529.37,2917.3
18,532.22,2909.87
19,535.08,2902.55
20,537.94,2895.12
21,540.8,2887.81
22,543.66,2880.38
23,546.42,2873.06
24,549.28,2865.63
25,552.14,2858.31
26,555.0,2850.89
27,557.85,2843.01
28,560.81,2835.14
29,563.67,2827.27
30,566.52,2819.4
31,569.48,2811.42
32,572.34,2803.54
33,575.19,2795.67
34,578.15,2787.8
35,581.01,2779.93
36,581.67,2777.71
37,582.44,2775.38
38,583.1,2773.16
39,583.87,2770.84
40,584.53,2768.62
41,585.2,2766.4
42,585.96,2764.07
43,586.63,2761.85
44,587.39,2759.53
45,588.06,2757.31
46,588.82,2754.98
47,589.49,2752.76
48,591.77,2747.22
49,593.96,2741.56
50,596.25,2736.02
51,598.44,2730.37
52,600.73,2724.71
53,602.92,2719.17
54,605.21,2713.62
55,607.49,2707.97
56,609.69,2702.43
57,611.97,2696.77
58,614.16,2691.23
59,616.45,2685.57
60,618.17,2675.82
61,619.88,2666.06
62,621.6,2656.41
63,623.31,2646.66
64,625.03,2636.9
65,619.4,2631.91
66,613.88,2626.92
67,608.26,2621.82
68,602.63,2616.83
69,592.73,2611.18
70,582.82,2605.52
71,572.91,2599.98
72,563.0,2594.33
73,552.99,2588.67
74,543.09,2583.13
75,533.18,2577.47
76,523.27,2571.82
77,513.36,2566.16
78,503.45,2560.51
79,493.54,2554.97
80,483.63,2549.31
81,473.72,2543.66
82,463.81,2538.0
83,453.91,2532.46
84,443.9,2526.8
85,433.99,2521.15
86,424.08,2515.49
87,414.17,2509.95
88,404.27,2504.3
89,404.08,2504.19
90,403.88,2504.19
91,403.69,2504.07
92,403.5,2503.96
93,403.31,2503.96
94,403.12,2503.85
95,402.93,2503.74
96,402.74,2503.63
97,402.55,2503.63
98,402.36,2503.52
99,402.36,2503.52
100,402.36,2503.52
101,402.36,2503.52
102,402.36,2503.52
103,402.36,2503.52
104,402.36,2503.52
105,402.36,2503.52
106,402.36,2503.52
107,402.36,2503.52
108,402.36,2503.52
109,397.22,2500.97
110,392.17,2498.42
111,387.02,2495.76
112,381.97,2493.21
113,376.83,2490.66
114,371.68,2488.11
115,366.63,2485.56
116,361.49,2482.9
117,356.44,2480.35
118,351.29,2477.8
119,344.91,2474.36
120,338.52,2470.92
121,332.14,2467.49
122,325.76,2464.05
123,319.37,2460.61
124,313.08,2457.06
125,306.7,2453.63
126,300.32,2450.19
127,293.93,2446.75
128,287.55,2443.32
129,282.88,2441.1
130,278.31,2438.88
131,273.64,2436.66
132,269.07,2434.45
133,264.4,2432.23
134,259.73,2430.01
135,255.16,2427.79
136,250.49,2425.58
137,245.82,2423.36
138,241.24,2421.14
139,236.58,2419.03
140,232.0,2416.82
141,227.33,2414.6
142,222.67,2412.38
143,218.09,2410.16
144,213.42,2407.95
145,208.75,2405.73
146,204.18,2403.51
147,199.51,2401.29
148,194.94,2399.08
149,190.27,2396.86
150,189.41,2396.53
151,188.46,2396.19
152,187.6,2395.86
153,186.65,2395.53
154,185.79,2395.2
155,184.94,2394.86
156,183.98,2394.53
157,183.12,2394.2
158,182.17,2393.87
159,181.31,2393.53
160,178.46,2392.2
161,175.69,2390.87
162,172.83,2389.54
163,170.07,2388.21
164,167.21,2386.88
165,164.35,2385.55
166,161.59,2384.22
167,158.73,2382.89
168,155.97,2381.56
169,153.11,2380.23
170,146.25,2377.79
171,139.39,2375.24
172,132.53,2372.8
173,125.67,2370.25
174,118.81,2367.81
175,112.05,2365.26
176,105.19,2362.82
177,98.33,2360.27
178,91.47,2357.83
179,84.61,2355.28
180,79.46,2353.18
181,74.32,2351.18
182,69.17,2349.07
183,64.03,2346.97
184,58.88,2344.97
185,53.83,2342.86
186,48.69,2340.87
187,43.54,2338.76
188,38.4,2336.66
189,33.25,2334.66
190,28.11,2332.55
191,26.77,2332.0
192,25.44,2331.44
193,24.01,2330.89
194,22.68,2330.34
195,21.34,2329.78
196,20.01,2329.23
197,18.67,2328.67
198,17.25,2328.12
199,15.91,2327.56
200,14.58,2326.9
201,13.24,2326.34
202,11.81,2325.79
203,10.48,2325.24
204,9.15,2324.68
205,7.81,2324.13
206,6.48,2323.57
207,5.05,2323.02
208,3.72,2322.46
209,2.38,2321.91
