0,1573.9,361.89
1,1566.09,377.08
2,1558.28,392.27
3,1550.46,407.46
4,1547.7,419.21
5,1544.94,430.96
6,1542.17,442.61
7,1539.41,454.36
8,1536.55,466.11
9,1533.79,477.86
10,1531.03,489.62
11,1528.26,501.26
12,1525.5,513.01
13,1522.74,524.76
14,1523.98,534.85
15,1525.21,544.94
16,1526.55,555.03
17,1527.79,565.01
18,1529.03,575.1
19,1530.26,585.19
20,1531.5,595.28
21,1532.84,605.37
22,1534.08,615.46
23,1535.31,625.55
24,1536.55,635.64
25,1537.79,645.73
26,1539.03,655.7
27,1540.36,665.79
28,1541.6,675.88
29,1542.84,685.97
30,1546.27,700.05
31,1549.7,714.02
32,1553.13,728.11
33,1556.56,742.08
34,1559.99,756.16
35,1563.33,770.24
36,1566.76,784.21
37,1570.19,798.29
38,1573.62,812.26
39,1577.05,826.34
40,1580.38,840.09
41,1583.72,853.72
42,1586.95,867.47
43,1590.29,881.11
44,1593.62,894.86
45,1596.96,908.5
46,1600.2,922.24
47,1603.53,935.88
48,1606.87,949.63
49,1610.68,965.6
50,1614.59,981.56
51,1618.4,997.53
52,1622.21,1013.49
53,1626.11,1029.35
54,1629.93,1045.31
55,1633.74,1061.28
56,1637.64,1077.25
57,1641.45,1093.21
58,1643.36,1109.18
59,1645.17,1125.14
60,1647.08,1141.11
61,1648.98,1157.07
62,1650.79,1172.93
63,1652.7,1188.89
64,1654.6,1204.86
65,1656.41,1220.83
66,1658.32,1236.79
67,1658.6,1249.88
68,1655.08,1256.75
69,1651.55,1263.51
70,1648.03,1270.39
71,1644.5,1277.15
72,1640.98,1284.02
73,1637.45,1290.9
74,1633.93,1297.66
75,1630.4,1304.54
76,1626.88,1311.41
77,1623.35,1318.17
78,1619.73,1325.05
79,1616.2,1331.81
80,1612.68,1338.68
81,1609.15,1345.56
82,1605.63,1352.32
83,1602.1,1359.2
84,1598.58,1365.96
85,1595.05,1372.83
86,1591.53,1379.71
87,1588.0,1386.47
88,1584.48,1393.35
89,1580.95,1400.22
90,1577.43,1406.98
91,1573.9,1413.86
92,1570.38,1420.62
93,1566.85,1427.49
94,1563.33,1434.37
95,1559.8,1441.13
96,1556.27,1448.01
97,1552.65,1454.88
98,1549.13,1461.64
99,1545.6,1468.52
100,1542.08,1475.28
101,1538.55,1482.15
102,1535.03,1489.03
103,1531.5,1495.79
104,1527.98,1502.67
105,1524.45,1509.43
106,1520.93,1516.3
107,1517.4,1523.18
108,1513.88,1529.94
109,1510.35,1536.82
110,1506.83,1543.69
111,1503.3,1550.45
112,1499.77,1557.33
113,1496.25,1564.09
114,1492.72,1570.96
115,1489.2,1577.84
116,1485.67,1584.6
117,1482.15,1591.48
118,1478.53,1598.24
119,1475.0,1605.11
120,1471.48,1611.99
121,1467.95,1618.75
122,1464.43,1625.62
123,1460.9,1632.5
124,1457.38,1639.26
125,1453.85,1646.14
126,1450.33,1652.9
127,1446.8,1659.77
128,1234.14,1656.67
129,1204.51,1655.23
130,1174.88,1653.79
131,1145.15,1652.46
132,1115.52,1651.01
133,1085.89,1649.57
134,1072.45,1650.02
135,1059.02,1650.35
136,1045.58,1650.79
137,1032.15,1651.13
138,1018.72,1651.57
139,1005.28,1652.01
140,991.85,1652.35
141,978.41,1652.79
142,964.98,1653.12
143,951.54,1653.56
144,938.11,1654.01
145,924.68,1654.34
146,911.24,1654.78
147,897.81,1655.12
148,884.37,1655.56
149,870.94,1656.0
150,857.5,1656.34
151,844.07,1656.78
152,830.64,1657.11
153,817.2,1657.56
154,809.48,1657.45
155,801.77,1657.22
156,794.14,1657.11
157,786.43,1657.0
158,778.71,1656.78
159,770.99,1656.67
160,763.37,1656.56
161,755.65,1656.45
162,747.93,1656.23
163,740.22,1656.12
164,732.59,1656.0
165,724.88,1655.78
166,717.16,1655.67
167,696.77,1655.34
168,676.48,1655.12
169,656.09,1654.78
170,635.79,1654.56
171,615.4,1654.23
172,595.11,1654.01
173,574.72,1653.68
174,558.43,1653.45
175,542.04,1653.34
176,525.75,1653.12
177,509.45,1652.9
178,493.06,1652.79
179,476.77,1652.57
180,460.48,1652.35
181,444.09,1652.23
182,427.8,1652.01
183,417.03,1651.9
184,406.27,1651.79
185,395.5,1651.57
186,384.73,1651.46
187,373.97,1651.35
188,363.3,1651.24
189,352.53,1651.13
190,341.76,1651.01
191,331.0,1650.79
192,320.23,1650.68
193,309.46,1650.57
194,299.65,1650.24
195,289.84,1650.02
196,280.02,1649.68
197,270.21,1649.46
198,260.4,1649.13
199,250.58,1648.8
200,240.77,1648.58
201,230.95,1648.24
202,221.14,1648.02
203,211.33,1647.69
204,201.51,1647.36
205,191.6,1647.13
206,181.79,1646.8
207,171.98,1646.47
208,162.16,1646.25
209,152.35,1645.91
210,142.54,1645.69
211,132.72,1645.36
212,122.91,1645.03
213,113.1,1644.81
214,103.28,1644.47
215,93.47,1644.25
216,83.65,1643.92
217,83.56,1644.47
218,83.46,1645.14
219,83.37,1645.69
220,83.27,1646.25
221,83.18,1646.91
222,83.08,1647.47
223,82.99,1648.13
224,82.89,1648.69
225,82.8,1649.24
226,82.7,1649.91
227,82.61,1650.46
228,82.51,1651.01
229,82.42,1651.68
230,82.32,1652.23
231,82.23,1652.9
232,82.13,1653.45
233,82.03,1654.01
234,81.94,1654.67
235,81.84,1655.23
236,81.75,1655.78
237,81.65,1656.45
238,81.56,1657.0
239,81.46,1657.56
240,81.37,1658.22
241,81.27,1658.78
242,81.18,1659.44
243,81.08,1660.0
244,80.99,1660.55
245,80.89,1661.22
246,80.8,1661.77
247,80.61,1662.32
248,80.51,1662.99
249,80.41,1663.54
250,80.32,1664.1
251,80.22,1664.76
252,80.13,1665.32
253,80.03,1665.98
254,79.94,1666.54
255,79.84,1667.09
256,79.75,1667.76
257,79.65,1668.31
258,79.56,1668.87
259,79.46,1669.53
260,79.37,1670.09
261,79.27,1670.75
262,79.18,1671.3
263,79.08,1671.86
264,78.99,1672.52
265,78.89,1673.08
266,78.8,1673.63
267,78.7,1674.3
268,78.6,1674.85
269,78.51,1675.41
270,78.41,1676.07
271,78.32,1676.63
272,78.22,1677.29
273,78.13,1677.85
274,78.03,1678.4
275,77.94,1679.07
276,77.84,1679.62
277,77.75,1680.17
278,77.65,1680.84
279,77.56,1681.39
280,77.46,1682.06
281,77.37,1682.61
282,77.27,1683.17
283,77.18,1683.83
284,77.08,1684.39
285,76.98,1684.94
286,76.89,1685.61
287,76.79,1686.16
288,76.7,1686.72
289,76.6,1687.38
290,76.51,1687.94
291,76.41,1688.6
292,76.32,1689.16
293,76.22,1689.71
294,76.13,1690.37
295,76.03,1690.93
296,75.94,1691.48
297,75.84,1692.15
298,75.75,1692.7
299,75.65,1693.37
300,75.56,1693.92
301,75.46,1694.48
302,75.37,1695.14
303,75.27,1695.7
304,75.17,1696.25
305,75.08,1696.92
306,74.98,1697.47
307,74.79,1698.03
308,74.7,1698.69
309,74.6,1699.24
310,74.51,1699.91
311,74.41,1700.46
312,74.32,1701.02
313,74.22,1701.68
314,74.13,1702.24
315,74.03,1702.79
316,73.94,1703.46
317,73.84,1704.01
318,73.75,1704.57
319,73.65,1705.23
320,73.55,1705.79
321,73.46,1706.45
322,73.36,1707.01
323,73.27,1707.56
324,73.17,1708.23
325,73.08,1708.78
326,72.98,1709.33
327,72.89,1710.0
328,72.79,1710.55
329,72.7,1711.22
330,72.6,1711.77
331,72.51,1712.33
332,72.41,1712.99
333,72.32,1713.55
334,72.22,1714.1
335,72.13,1714.77
336,72.03,1715.32
337,71.94,1715.88
338,71.84,1716.54
339,71.74,1717.1
340,71.65,1717.76
341,71.55,1718.31
342,71.46,1718.87
343,71.36,1719.53
344,71.27,1720.09
345,71.17,1720.64
346,71.08,1721.31
347,70.98,1721.86
348,70.89,1722.53
349,70.79,1723.08
350,70.7,1723.64
351,70.6,1724.3
352,70.51,1724.86
353,70.41,1725.41
354,70.32,1726.08
355,70.22,1726.63
356,70.12,1727.18
357,70.03,1727.85
358,69.93,1728.4
359,69.84,1729.07
360,69.74,1729.62
361,69.65,1730.18
362,69.55,1730.84
363,69.46,1731.4
364,69.36,1731.95
365,69.27,1732.62
366,69.17,1733.17
367,68.98,1733.73
368,68.89,1734.39
369,68.79,1734.95
370,68.7,1735.61
371,68.6,1736.17
372,68.51,1736.72
373,68.41,1737.39
374,68.31,1737.94
375,68.22,1738.49
376,68.12,1739.16
377,68.03,1739.71
378,67.93,1740.38
379,67.84,1740.93
380,67.74,1741.49
381,67.65,1742.15
382,67.55,1742.71
383,67.46,1743.26
384,67.36,1743.93
385,67.27,1744.48
386,67.17,1745.04
387,67.08,1745.7
388,66.98,1746.26
389,66.89,1746.92
390,66.79,1747.47
391,66.69,1748.03
392,66.6,1748.69
393,66.5,1749.25
394,66.41,1749.8
395,66.31,1750.47
396,66.22,1751.02
397,66.12,1751.69
398,66.03,1752.24
399,65.93,1752.8
400,65.84,1753.46
401,65.74,1754.02
402,65.65,1754.57
403,65.55,1755.24
404,65.46,1755.79
405,65.36,1756.34
406,65.27,1757.01
407,65.17,1757.56
408,65.08,1758.23
409,64.98,1758.78
410,64.88,1759.34
411,64.79,1760.0
412,64.69,1760.56
413,64.6,1761.11
414,64.5,1761.78
415,64.41,1762.33
416,64.31,1763.0
417,64.22,1763.55
418,64.12,1764.11
419,64.03,1764.77
420,63.93,1765.33
421,63.84,1765.88
422,63.74,1766.54
423,63.65,1767.1
424,63.55,1767.65
425,63.46,1768.32
426,63.36,1768.87
427,63.17,1769.54
428,63.07,1770.09
429,62.98,1770.65
430,62.88,1771.31
431,62.79,1771.87
432,62.69,1772.42
433,62.6,1773.09
434,62.5,1773.64
435,62.41,1774.2
436,62.31,1774.86
437,62.22,1775.41
438,62.12,1776.08
439,62.03,1776.63
440,61.93,1777.19
441,61.84,1777.85
442,61.74,1778.41
443,61.65,1778.96
444,61.55,1779.63
445,61.45,1780.18
446,61.36,1780.85
447,61.26,1781.4
448,61.17,1781.96
449,61.07,1782.62
450,60.98,1783.18
451,60.88,1783.73
452,60.79,1784.4
453,60.69,1784.95
454,60.6,1785.5
455,60.5,1786.17
456,60.41,1786.72
457,60.31,1787.39
458,60.22,1787.94
459,60.12,1788.5
460,60.03,1789.16
461,59.93,1789.72
462,59.83,1790.27
463,59.74,1790.94
464,59.64,1791.49
465,59.55,1792.16
466,59.45,1792.71
467,59.36,1793.27
468,59.26,1793.93
469,59.17,1794.48
470,59.07,1795.04
471,58.98,1795.7
472,58.88,1796.26
473,58.79,1796.81
474,58.69,1797.48
475,58.6,1798.03
476,58.5,1798.7
477,58.41,1799.25
478,58.31,1799.81
479,58.22,1800.47
480,58.12,1801.03
481,58.02,1801.58
482,57.93,1802.25
483,57.83,1802.8
484,57.74,1803.47
485,57.64,1804.02
486,57.55,1804.57
487,57.36,1805.24
488,57.26,1805.79
489,57.17,1806.35
490,57.07,1807.01
491,56.98,1807.57
492,56.88,1808.12
493,56.79,1808.79
494,56.69,1809.34
495,56.6,1810.01
496,56.5,1810.56
497,56.4,1811.12
498,56.31,1811.78
499,56.21,1812.34
500,56.12,1812.89
501,56.02,1813.56
502,55.93,1814.11
503,55.83,1814.66
504,55.74,1815.33
505,55.64,1815.88
506,55.55,1816.55
507,55.45,1817.1
508,55.36,1817.66
509,55.26,1818.32
510,55.17,1818.88
511,55.07,1819.43
