0,920.39,3271.54
1,919.34,3271.43
2,918.39,3271.32
3,917.34,3271.21
4,916.29,3271.1
5,915.34,3270.99
6,914.29,3270.87
7,913.34,3270.76
8,912.29,3270.76
9,911.24,3270.65
10,910.29,3270.54
11,909.24,3270.43
12,908.29,3270.32
13,907.24,3270.21
14,906.29,3270.1
15,905.24,3269.99
16,904.19,3269.99
17,903.24,3269.88
18,902.19,3269.77
19,901.24,3269.65
20,900.19,3269.54
21,899.24,3269.43
22,898.19,3269.32
23,897.14,3269.21
24,896.19,3269.21
25,895.14,3269.1
26,894.19,3268.99
27,893.14,3268.88
28,892.19,3268.77
29,891.14,3268.66
30,890.09,3268.55
31,889.14,3268.44
32,888.09,3268.44
33,887.14,3268.32
34,886.09,3268.21
35,885.04,3268.1
36,884.09,3267.99
37,883.04,3267.88
38,882.09,3267.77
39,881.04,3267.66
40,880.09,3267.66
41,879.04,3267.55
42,877.99,3267.44
43,877.04,3267.33
44,875.99,3267.22
45,875.04,3267.1
46,873.99,3266.99
47,873.03,3266.88
48,871.99,3266.88
49,870.94,3266.77
50,869.99,3266.66
51,868.94,3266.55
52,867.98,3266.44
53,866.94,3266.33
54,865.98,3266.22
55,864.94,3266.22
56,863.89,3266.11
57,862.94,3266.0
58,861.89,3265.88
59,860.93,3265.77
60,859.89,3265.66
61,858.84,3265.55
62,857.89,3265.44
63,856.84,3265.44
64,855.88,3265.33
65,854.84,3265.22
66,853.88,3265.11
67,852.84,3265.0
68,851.79,3264.89
69,850.83,3264.78
70,849.79,3264.67
71,848.83,3264.67
72,847.79,3264.55
73,846.83,3264.44
74,845.79,3264.33
75,844.74,3264.22
76,843.78,3264.11
77,842.74,3264.0
78,841.78,3263.89
79,840.74,3263.89
80,839.78,3263.78
81,838.73,3263.67
82,837.69,3263.56
83,836.73,3263.45
84,835.69,3263.33
85,834.73,3263.22
86,833.68,3263.11
87,832.64,3263.11
88,831.68,3263.0
89,830.64,3262.89
90,829.68,3262.78
91,828.63,3262.67
92,827.68,3262.56
93,826.63,3262.45
94,825.59,3262.34
95,824.63,3262.34
96,823.59,3262.23
97,822.63,3262.12
98,821.58,3262.0
99,820.63,3261.89
100,819.58,3261.78
101,818.54,3261.67
102,817.58,3261.67
103,816.53,3261.56
104,815.58,3261.45
105,814.53,3261.34
106,813.58,3261.23
107,812.53,3261.12
108,811.48,3261.01
109,810.53,3260.9
110,809.48,3260.9
111,808.53,3260.78
112,807.48,3260.67
113,806.44,3260.56
114,805.48,3260.45
115,804.43,3260.34
116,803.48,3260.23
117,802.43,3260.12
118,801.48,3260.12
119,800.43,3260.01
120,799.38,3259.9
121,798.43,3259.79
122,797.38,3259.68
123,796.43,3259.57
124,795.38,3259.45
125,794.43,3259.34
126,793.38,3259.34
127,792.33,3259.23
128,791.38,3259.12
129,790.33,3259.01
130,789.38,3258.9
131,788.33,3258.79
132,787.28,3258.68
133,786.33,3258.57
134,785.28,3258.57
135,784.33,3258.46
136,783.28,3258.35
137,782.33,3258.23
138,781.28,3258.12
139,780.23,3258.01
140,779.28,3257.9
141,778.23,3257.79
142,777.28,3257.79
143,776.23,3257.68
144,775.28,3257.57
145,774.23,3257.46
146,773.18,3257.35
147,772.23,3257.24
148,771.18,3257.13
149,770.23,3257.02
150,769.18,3257.02
151,768.23,3256.9
152,767.18,3256.79
153,766.13,3256.68
154,765.18,3256.57
155,764.13,3256.46
156,763.18,3256.35
157,762.13,3256.35
158,761.08,3256.24
159,760.13,3256.13
160,759.08,3256.02
161,758.13,3255.91
162,757.08,3255.8
163,756.13,3255.68
164,755.08,3255.57
165,754.03,3255.57
166,753.08,3255.46
167,752.03,3255.35
168,751.08,3255.24
169,750.03,3255.13
170,749.08,3255.02
171,748.03,3254.91
172,746.98,3254.8
173,746.03,3254.8
174,744.98,3254.69
175,744.03,3254.58
176,742.98,3254.47
177,742.03,3254.35
178,740.98,3254.24
179,739.93,3254.13
180,738.98,3254.02
181,737.93,3254.02
182,736.98,3253.91
183,735.93,3253.8
184,734.88,3253.69
185,733.93,3253.58
186,732.88,3253.47
187,731.93,3253.36
188,730.88,3253.25
189,729.93,3253.25
190,728.88,3253.13
191,727.83,3253.02
192,726.88,3252.91
193,725.83,3252.8
194,724.88,3252.69
195,723.83,3252.58
196,722.88,3252.47
197,721.83,3252.47
198,720.78,3252.36
199,719.83,3252.25
200,718.78,3252.14
201,717.83,3252.03
202,716.78,3251.91
203,715.83,3251.8
204,714.78,3251.8
205,713.73,3251.69
206,712.78,3251.58
207,711.73,3251.47
208,710.78,3251.36
209,709.73,3251.25
210,708.68,3251.14
211,707.73,3251.03
212,706.68,3251.03
213,705.73,3250.92
214,704.68,3250.81
215,703.73,3250.7
216,702.68,3250.58
217,701.63,3250.47
218,700.68,3250.36
219,699.63,3250.25
220,698.68,3250.25
221,697.63,3250.14
222,696.67,3250.03
223,695.63,3249.92
224,694.58,3249.81
225,693.63,3249.7
226,692.58,3249.59
227,691.62,3249.48
228,690.58,3249.48
229,689.62,3249.36
230,688.58,3249.25
231,687.53,3249.14
232,686.58,3249.03
233,685.53,3248.92
234,684.57,3248.81
235,683.53,3248.7
236,682.48,3248.7
237,681.53,3248.59
238,680.48,3248.48
239,679.52,3248.37
240,678.48,3248.26
241,677.52,3248.15
242,676.48,3248.03
243,675.43,3247.92
244,674.47,3247.92
245,673.43,3247.81
246,672.47,3247.7
247,671.43,3247.59
248,670.47,3247.48
249,669.42,3247.37
250,668.38,3247.26
251,667.42,3247.15
252,666.38,3247.15
253,665.42,3247.04
254,664.38,3246.93
255,663.42,3246.81
256,662.37,3246.7
257,661.33,3246.59
258,660.37,3246.48
259,659.33,3246.48
260,658.37,3246.37
261,657.32,3246.26
262,656.28,3246.15
263,655.32,3246.04
264,654.28,3245.93
265,653.32,3245.82
266,652.27,3245.71
267,651.32,3245.71
268,650.27,3245.6
269,649.23,3245.48
270,648.27,3245.37
271,647.23,3245.26
272,646.27,3245.15
273,645.22,3245.04
274,644.27,3244.93
275,643.22,3244.93
276,642.18,3244.82
277,641.22,3244.71
278,640.17,3244.6
279,639.22,3244.49
280,638.17,3244.38
281,637.13,3244.26
282,636.17,3244.15
283,635.12,3244.15
284,634.17,3244.04
285,633.12,3243.93
286,632.17,3243.82
287,631.12,3243.71
288,630.08,3243.6
289,629.12,3243.49
290,628.07,3243.38
291,627.12,3243.38
292,626.07,3243.27
293,625.12,3243.16
294,624.07,3243.05
295,623.02,3242.93
296,622.07,3242.82
297,621.02,3242.71
298,620.07,3242.6
299,619.02,3242.6
300,618.07,3242.49
301,617.02,3242.38
302,615.97,3242.27
303,615.02,3242.16
304,613.97,3242.05
305,613.02,3241.94
306,611.97,3241.83
307,610.92,3241.83
308,609.97,3241.71
309,608.92,3241.6
310,607.97,3241.49
311,606.92,3241.38
312,605.97,3241.27
313,604.92,3241.16
314,603.87,3241.16
315,602.92,3241.05
