749,2782.6,2458.28
750,2774.88,2456.4
751,2767.17,2454.4
752,2759.45,2452.52
753,2751.73,2450.52
754,2744.01,2448.64
755,2736.2,2446.64
756,2728.48,2444.76
757,2720.77,2442.76
758,2713.05,2440.88
759,2705.33,2438.88
760,2697.61,2437.0
761,2687.42,2432.56
762,2677.22,2428.13
763,2667.03,2423.8
764,2656.83,2419.37
765,2646.64,2414.93
766,2636.35,2410.5
767,2626.15,2406.06
768,2615.96,2401.74
769,2605.76,2397.3
770,2595.57,2392.87
771,2590.71,2389.54
772,2585.85,2386.22
773,2580.99,2382.89
774,2576.13,2379.56
775,2571.37,2376.24
776,2566.51,2372.91
777,2561.65,2369.58
778,2556.79,2366.26
779,2551.93,2362.93
780,2547.07,2359.61
781,2544.22,2357.72
782,2541.36,2355.84
783,2538.5,2353.84
784,2535.64,2351.96
785,2532.78,2350.07
786,2529.83,2348.19
787,2526.97,2346.3
788,2524.11,2344.31
789,2521.25,2342.42
790,2518.39,2340.54
791,2514.01,2337.76
792,2509.63,2334.88
793,2505.25,2332.11
794,2500.96,2329.34
795,2496.58,2326.57
796,2492.19,2323.68
797,2487.81,2320.91
798,2483.43,2318.14
799,2479.04,2315.37
800,2474.76,2312.49
801,2470.37,2309.71
802,2465.99,2306.94
803,2461.61,2304.17
804,2457.23,2301.29
805,2452.84,2298.52
806,2448.46,2295.74
807,2444.17,2292.97
808,2439.79,2290.09
809,2435.41,2287.32
810,2431.02,2284.55
811,2421.59,2278.67
812,2412.25,2272.68
813,2402.92,2266.81
814,2393.48,2260.93
815,2384.05,2254.94
816,2374.72,2249.07
817,2365.38,2243.19
818,2355.95,2237.31
819,2346.51,2231.33
820,2337.18,2225.45
821,2325.93,2218.35
822,2314.59,2211.15
823,2303.35,2204.05
824,2292.11,2196.84
825,2280.87,2189.75
826,2269.53,2182.65
827,2258.29,2175.45
828,2247.04,2168.35
829,2235.7,2161.14
830,2224.46,2154.05
831,2212.46,2145.29
832,2200.45,2136.53
833,2188.45,2127.77
834,2176.44,2119.01
835,2164.53,2110.25
836,2152.53,2101.49
837,2140.52,2092.73
838,2128.52,2083.98
839,2116.51,2075.22
840,2104.51,2066.46
841,2093.45,2058.92
842,2082.4,2051.27
843,2071.44,2043.73
844,2060.39,2036.19
845,2049.34,2028.65
846,2038.29,2021.0
847,2027.24,2013.46
848,2016.28,2005.92
849,2005.23,1998.27
850,1994.17,1990.73
851,1981.69,1985.08
852,1969.31,1979.31
853,1956.82,1973.66
854,1944.34,1967.89
855,1931.86,1962.24
856,1919.48,1956.58
857,1906.99,1950.82
858,1894.51,1945.16
859,1882.03,1939.4
860,1869.55,1933.74
861,1857.16,1928.09
862,1844.68,1922.32
863,1832.2,1916.67
864,1819.72,1910.9
865,1807.33,1905.25
866,1794.85,1899.59
867,1782.37,1893.83
868,1769.89,1888.17
869,1757.5,1882.41
870,1745.02,1876.75
871,1733.11,1870.99
872,1721.2,1865.33
873,1709.39,1859.68
874,1697.48,1853.91
875,1685.57,1848.26
876,1673.66,1842.49
877,1661.75,1836.84
878,1649.93,1831.07
879,1638.02,1825.42
880,1626.11,1819.65
881,1616.78,1815.11
882,1607.34,1810.56
883,1598.01,1805.9
884,1588.57,1801.36
885,1579.24,1796.81
886,1569.9,1792.27
887,1560.47,1787.72
888,1551.13,1783.06
889,1541.7,1778.52
890,1532.36,1773.97
891,1522.74,1769.21
892,1513.11,1764.44
893,1503.59,1759.56
894,1493.96,1754.79
895,1484.34,1750.02
896,1474.72,1745.26
897,1465.09,1740.49
898,1455.57,1735.61
899,1445.94,1730.84
900,1436.32,1726.08
901,1429.75,1718.87
902,1423.17,1711.66
903,1416.69,1704.46
904,1410.12,1697.25
905,1409.07,1687.94
906,1408.02,1678.51
907,1406.97,1669.2
908,1412.6,1659.33
909,1418.31,1649.46
910,1423.93,1639.59
911,1431.94,1629.51
912,1440.04,1619.53
913,1448.04,1609.44
914,1456.04,1599.35
915,1464.05,1589.26
916,1472.14,1579.28
917,1480.15,1569.19
918,1488.15,1559.1
919,1496.15,1549.01
920,1504.25,1539.03
921,1512.26,1528.94
922,1520.26,1518.85
923,1528.26,1508.76
924,1536.27,1498.79
925,1544.37,1488.7
926,1552.37,1478.61
927,1560.37,1468.52
928,1568.38,1458.54
929,1576.47,1448.45
930,1584.48,1438.36
931,1588.96,1426.05
932,1593.34,1413.86
933,1597.82,1401.55
934,1602.29,1389.35
935,1606.68,1377.05
936,1611.16,1364.85
937,1615.54,1352.54
938,1620.02,1340.35
939,1624.49,1328.04
940,1628.88,1315.84
941,1633.36,1303.54
942,1633.64,1284.36
943,1634.02,1265.18
944,1634.31,1245.99
945,1634.59,1226.81
