0,102.14,2352.4
1,102.14,2352.4
2,102.14,2352.4
3,102.14,2352.4
4,102.14,2352.4
5,102.14,2352.4
6,102.14,2352.4
7,100.42,2351.4
8,98.61,2350.51
9,96.9,2349.52
10,95.18,2348.52
11,93.37,2347.52
12,91.66,2346.63
13,89.94,2345.64
14,88.13,2344.64
15,86.42,2343.75
16,84.61,2342.75
17,82.89,2341.76
18,81.18,2340.87
19,79.37,2339.87
20,77.65,2338.87
21,75.94,2337.99
22,74.13,2336.99
23,72.41,2335.99
24,70.7,2334.99
25,68.89,2334.11
26,67.17,2333.11
27,66.22,2329.67
28,65.27,2326.23
29,64.31,2322.8
30,63.36,2319.36
31,62.41,2315.92
32,63.46,2313.93
33,64.5,2311.82
34,65.55,2309.71
35,66.6,2307.72
36,67.55,2305.72
37,68.6,2303.62
38,69.65,2301.51
39,70.7,2299.51
40,72.03,2297.52
41,73.36,2295.52
42,74.6,2293.41
43,75.94,2291.42
44,77.27,2289.42
45,78.6,2287.43
46,79.94,2285.32
47,81.18,2283.33
48,82.51,2281.33
49,83.84,2279.33
50,85.18,2277.34
51,86.42,2275.23
52,87.75,2273.24
53,89.09,2271.24
54,97.09,2259.49
55,105.09,2247.85
56,113.1,2236.09
57,116.43,2231.22
58,119.76,2226.34
59,123.0,2221.46
60,126.34,2216.58
61,129.67,2211.7
62,133.01,2206.82
63,136.34,2201.94
64,139.58,2197.07
65,142.92,2192.19
66,146.25,2187.31
67,148.16,2184.54
68,149.97,2181.65
69,151.87,2178.88
70,153.68,2176.11
71,155.59,2173.34
72,157.4,2170.46
73,159.31,2167.68
74,161.12,2164.91
75,163.02,2162.14
76,164.83,2159.26
77,166.74,2156.49
78,168.55,2153.71
79,170.45,2150.94
80,172.26,2148.06
81,174.17,2145.29
82,175.98,2142.52
83,177.88,2139.74
84,179.69,2136.86
85,181.6,2134.09
86,183.41,2131.32
87,186.08,2129.77
88,188.84,2128.32
89,191.51,2126.77
90,194.18,2125.22
91,200.56,2126.44
92,207.04,2127.55
93,213.42,2128.77
94,215.9,2130.76
95,218.38,2132.65
96,220.85,2134.64
97,223.24,2136.64
98,225.71,2138.52
99,228.19,2140.52
100,230.67,2142.52
101,233.15,2144.51
102,235.62,2146.4
103,238.01,2148.39
104,240.48,2150.39
105,242.96,2152.27
106,245.44,2154.27
107,247.91,2156.26
108,250.39,2158.15
109,252.87,2160.15
110,255.25,2162.14
111,257.73,2164.03
112,260.2,2166.02
113,262.68,2168.02
114,265.16,2170.01
115,267.64,2171.9
116,270.02,2173.89
117,272.5,2175.89
118,274.97,2177.77
119,277.45,2179.77
120,317.94,2211.37
121,328.9,2220.02
122,339.86,2228.55
123,350.81,2237.2
124,353.2,2237.98
125,355.58,2238.75
126,357.96,2239.53
127,360.34,2240.31
128,362.72,2241.08
129,365.11,2241.86
130,367.49,2242.63
131,369.87,2243.41
132,372.25,2244.19
133,374.63,2244.96
134,375.68,2243.74
135,376.73,2242.41
136,377.78,2241.08
137,378.83,2239.86
138,379.78,2238.64
139,380.83,2237.31
140,381.88,2236.09
141,382.92,2234.76
142,383.97,2233.43
143,385.02,2232.21
144,386.07,2230.99
145,387.12,2229.66
146,388.16,2228.33
147,389.21,2227.11
148,390.16,2225.78
149,391.21,2224.56
150,392.26,2223.34
151,393.31,2222.01
152,394.36,2220.68
153,395.4,2219.46
154,398.45,2213.7
155,401.5,2208.04
156,404.55,2202.28
157,407.6,2196.62
158,410.65,2190.86
159,413.7,2185.2
160,416.75,2179.44
161,419.8,2173.78
162,422.84,2168.13
163,425.89,2162.36
164,428.75,2155.27
165,431.71,2148.17
166,434.56,2141.07
167,437.42,2133.98
168,440.38,2126.88
169,443.23,2119.79
170,446.09,2112.69
171,448.95,2105.6
172,451.9,2098.5
173,454.76,2091.4
174,457.81,2083.09
175,460.86,2074.66
176,464.01,2066.35
177,467.05,2058.03
178,470.1,2049.72
179,473.15,2041.29
180,476.2,2032.97
181,479.34,2024.66
182,482.39,2016.23
183,485.44,2007.92
184,487.06,2003.81
185,488.68,1999.71
186,490.3,1995.61
187,491.92,1991.51
188,493.54,1987.4
189,495.16,1983.3
190,496.78,1979.2
191,498.4,1975.1
192,500.02,1971.0
193,501.64,1966.89
194,501.64,1966.89
195,501.64,1966.89
196,501.64,1966.89
197,501.64,1966.89
198,501.64,1966.89
199,501.64,1966.89
200,501.64,1966.89
201,501.64,1966.89
202,501.64,1966.89
203,501.64,1966.89
204,501.64,1966.89
205,501.64,1966.89
206,501.64,1966.89
207,501.64,1966.89
208,501.64,1966.89
209,501.64,1966.89
210,501.64,1966.89
211,501.64,1966.89
