613,33.35,1622.3
614,47.64,1623.07
615,61.93,1623.85
616,76.22,1624.63
617,90.51,1625.4
618,104.81,1626.18
619,119.1,1626.96
620,133.39,1627.73
621,147.68,1628.51
622,161.97,1629.28
623,176.26,1630.06
624,190.56,1630.84
625,204.85,1631.61
626,219.14,1632.39
627,233.43,1633.16
628,247.72,1633.94
629,262.02,1634.72
630,276.31,1635.49
631,290.6,1636.27
632,304.89,1637.04
633,319.18,1637.82
634,337.09,1638.15
635,355.01,1638.38
636,372.82,1638.71
637,390.74,1638.93
638,408.65,1639.26
639,426.56,1639.48
640,444.38,1639.82
641,462.29,1640.04
642,480.2,1640.37
643,496.02,1640.59
644,511.93,1640.7
645,527.75,1640.93
646,543.56,1641.15
647,559.47,1641.37
648,575.29,1641.48
649,591.11,1641.7
650,606.92,1641.92
651,622.83,1642.03
652,638.65,1642.26
653,654.85,1642.48
654,671.04,1642.7
655,687.34,1642.81
656,703.53,1643.03
657,719.73,1643.25
658,735.93,1643.48
659,752.13,1643.7
660,768.42,1643.81
661,784.62,1644.03
662,800.81,1644.25
663,814.82,1644.03
664,828.83,1643.7
665,842.93,1643.48
666,856.93,1643.25
667,870.94,1642.92
668,884.94,1642.7
669,898.95,1642.48
670,913.05,1642.26
671,927.06,1641.92
672,941.06,1641.7
673,957.55,1641.7
674,973.93,1641.81
675,990.42,1641.81
676,1006.9,1641.92
677,1023.29,1642.03
678,1039.77,1642.03
679,1056.25,1642.03
680,1072.64,1642.14
681,1089.13,1642.14
682,1105.51,1642.26
683,1122.0,1642.26
684,1138.48,1642.37
685,1154.87,1642.48
686,1171.35,1642.48
687,1187.83,1642.48
688,1204.22,1642.59
689,1220.7,1642.59
690,1237.19,1642.7
691,1253.58,1642.81
692,1270.06,1642.81
693,1284.16,1647.13
694,1298.26,1651.57
695,1312.46,1655.89
696,1326.56,1660.22
697,1340.66,1664.65
698,1354.76,1668.98
699,1368.86,1673.3
700,1383.06,1677.62
701,1397.16,1682.06
702,1411.26,1686.38
703,1420.12,1691.15
704,1428.98,1695.92
705,1437.84,1700.69
706,1446.7,1705.45
707,1455.57,1710.22
708,1464.43,1714.99
709,1473.29,1719.76
710,1482.15,1724.52
711,1491.01,1729.29
712,1499.87,1734.06
713,1508.92,1738.6
714,1517.97,1743.04
715,1527.02,1747.47
716,1536.08,1752.02
717,1545.13,1756.57
718,1554.18,1761.0
719,1563.23,1765.55
720,1572.28,1769.98
721,1581.33,1774.42
722,1590.38,1778.96
723,1598.86,1783.18
724,1607.34,1787.39
725,1615.73,1791.49
726,1624.21,1795.7
727,1632.69,1799.92
728,1641.17,1804.13
729,1649.65,1808.34
730,1658.03,1812.45
731,1666.51,1816.66
732,1674.99,1820.87
733,1686.71,1826.42
734,1698.33,1832.07
735,1709.96,1837.61
736,1721.68,1843.16
737,1733.4,1848.7
738,1745.02,1854.36
739,1756.65,1859.9
740,1768.36,1865.44
741,1779.99,1870.99
742,1791.71,1876.64
743,1803.33,1882.19
744,1815.05,1887.73
745,1826.67,1893.27
746,1838.39,1898.93
747,1850.02,1904.47
748,1861.74,1910.01
749,1873.36,1915.56
750,1885.08,1921.21
751,1896.7,1926.76
752,1908.42,1932.3
753,1917.19,1936.4
754,1925.95,1940.39
755,1934.72,1944.5
756,1943.49,1948.6
757,1952.25,1952.7
758,1961.02,1956.69
759,1969.78,1960.79
760,1978.55,1964.9
761,1987.31,1969.0
762,1996.08,1972.99
763,2004.84,1977.09
764,2015.14,1983.97
765,2025.43,1990.84
766,2035.72,1997.72
767,2046.01,2004.59
768,2056.2,2011.46
769,2066.49,2018.34
770,2076.78,2025.21
771,2087.07,2032.09
772,2097.36,2038.96
773,2104.51,2044.39
774,2111.56,2049.83
775,2118.7,2055.15
776,2125.85,2060.58
777,2132.9,2066.01
778,2140.04,2071.45
779,2147.19,2076.88
780,2154.24,2082.2
781,2161.39,2087.63
782,2168.53,2093.07
783,2175.58,2098.5
784,2182.73,2103.93
785,2189.88,2109.25
786,2196.93,2114.69
787,2204.07,2120.12
788,2227.8,2134.76
789,2251.62,2149.39
790,2275.34,2164.03
