0,381.97,2234.43
1,380.06,2231.88
2,378.16,2229.33
3,376.25,2226.78
4,374.25,2224.23
5,372.35,2221.68
6,370.44,2219.13
7,369.58,2218.24
8,368.82,2217.36
9,367.96,2216.47
10,367.2,2215.69
11,366.34,2214.81
12,365.58,2213.92
13,364.73,2213.03
14,363.96,2212.14
15,363.11,2211.26
16,362.25,2210.37
17,361.49,2209.59
18,360.63,2208.71
19,359.87,2207.82
20,359.01,2206.93
21,358.25,2206.05
22,357.39,2205.16
23,356.63,2204.38
24,355.77,2203.5
25,355.01,2202.61
26,354.15,2201.72
27,353.1,2200.61
28,352.05,2199.51
29,351.01,2198.4
30,349.96,2197.29
31,349.0,2196.18
32,347.96,2195.07
33,346.91,2193.96
34,345.86,2192.85
35,344.81,2191.74
36,343.76,2190.64
37,342.62,2189.53
38,341.48,2188.42
39,340.33,2187.31
40,339.19,2186.2
41,338.05,2185.09
42,336.9,2183.87
43,335.76,2182.76
44,334.62,2181.65
45,333.47,2180.55
46,332.33,2179.44
47,331.19,2179.33
48,330.04,2179.22
49,328.9,2179.1
50,327.76,2178.99
51,326.61,2178.88
52,325.47,2178.88
53,324.33,2178.77
54,323.18,2178.66
55,322.04,2178.55
56,320.9,2178.44
57,319.28,2178.33
58,317.56,2178.11
59,315.94,2178.0
60,314.32,2177.88
61,312.7,2177.66
62,310.99,2177.55
63,309.37,2177.44
64,307.75,2177.33
65,306.03,2177.11
66,304.41,2177.0
67,302.98,2176.11
68,301.46,2175.11
69,300.03,2174.23
70,298.51,2173.23
71,297.08,2172.34
72,295.65,2171.45
73,294.12,2170.46
74,292.69,2169.57
75,291.17,2168.57
76,289.74,2167.68
77,288.31,2166.8
78,286.79,2165.8
79,285.36,2164.91
80,283.83,2163.91
81,282.4,2163.03
82,280.98,2162.14
83,279.45,2161.14
84,278.02,2160.26
85,276.5,2159.26
86,275.07,2158.37
87,275.07,2158.37
88,275.07,2158.37
89,275.07,2158.37
90,275.07,2158.37
91,275.07,2158.37
92,275.07,2158.37
93,275.07,2158.37
94,275.07,2158.37
95,275.07,2158.37
96,275.07,2158.37
97,275.07,2158.37
98,275.07,2158.37
99,275.07,2158.37
100,275.07,2158.37
101,275.07,2158.37
102,275.07,2158.37
103,275.07,2158.37
104,275.07,2158.37
105,275.07,2158.37
106,275.07,2158.37
107,275.07,2158.37
108,275.07,2158.37
109,275.07,2158.37
110,275.07,2158.37
111,275.07,2158.37
112,275.07,2158.37
113,275.07,2158.37
114,275.07,2158.37
115,275.07,2158.37
116,275.07,2158.37
117,275.07,2158.37
118,275.07,2158.37
119,275.07,2158.37
120,275.07,2158.37
121,275.07,2158.37
122,275.07,2158.37
123,275.07,2158.37
124,275.07,2158.37
125,275.07,2158.37
126,275.07,2158.37
127,275.07,2158.37
128,275.07,2158.37
129,275.07,2158.37
130,275.07,2158.37
131,275.07,2158.37
132,275.07,2158.37
133,275.07,2158.37
134,275.07,2158.37
135,275.07,2158.37
136,275.07,2158.37
137,275.07,2158.37
138,275.07,2158.37
139,275.07,2158.37
140,275.07,2158.37
141,275.07,2158.37
142,275.07,2158.37
143,275.07,2158.37
144,275.07,2158.37
145,275.07,2158.37
146,275.07,2158.37
147,272.97,2157.82
148,270.78,2157.26
149,268.68,2156.6
150,266.49,2156.04
151,264.4,2155.49
152,262.3,2154.93
153,260.11,2154.38
154,258.01,2153.71
155,255.82,2153.16
156,253.73,2152.61
157,251.25,2151.39
158,248.87,2150.28
159,246.39,2149.06
160,244.01,2147.84
161,241.53,2146.73
162,239.05,2145.51
163,236.67,2144.29
164,234.19,2143.07
165,231.81,2141.96
166,229.33,2140.74
167,226.76,2139.52
168,224.29,2138.41
169,221.71,2137.19
170,219.24,2136.09
171,216.66,2134.87
172,214.19,2133.76
173,211.61,2132.54
174,209.14,2131.43
175,206.56,2130.21
176,204.09,2129.1
177,201.51,2127.88
178,200.08,2127.99
179,198.66,2128.1
180,197.32,2128.32
181,195.89,2128.44
182,194.46,2128.55
183,193.03,2128.66
184,191.7,2128.88
185,190.27,2128.99
186,188.84,2129.1
187,188.27,2129.88
188,187.79,2130.76
189,187.22,2131.54
190,186.65,2132.32
191,186.08,2133.2
192,185.6,2133.98
193,185.03,2134.76
194,184.46,2135.64
195,183.89,2136.42
196,183.32,2137.31
197,182.84,2138.08
198,182.27,2138.86
199,181.7,2139.74
200,181.12,2140.52
201,180.65,2141.3
202,180.08,2142.18
203,179.5,2142.96
