0,560.05,1501.78
1,560.05,1501.78
2,560.05,1501.78
3,560.05,1501.78
4,560.05,1501.78
5,560.05,1501.78
6,560.05,1501.78
7,560.05,1501.78
8,560.05,1501.78
9,560.05,1501.78
10,560.05,1501.78
11,560.05,1501.78
12,560.05,1501.78
13,560.05,1501.78
14,560.05,1501.78
15,560.05,1501.78
16,560.05,1501.78
17,560.05,1501.78
18,560.05,1501.78
19,560.05,1501.78
20,560.05,1501.78
21,560.05,1501.78
22,560.05,1501.78
23,560.05,1501.78
24,560.05,1501.78
25,560.05,1501.78
26,560.05,1501.78
27,560.05,1501.78
28,560.05,1501.78
29,560.05,1501.78
30,560.05,1501.78
31,560.05,1501.78
32,560.05,1501.78
33,560.05,1501.78
34,560.05,1501.78
35,560.05,1501.78
36,559.86,1502.67
37,559.66,1503.55
38,559.57,1504.55
39,559.38,1505.44
40,559.19,1506.33
41,559.0,1507.21
42,558.81,1508.1
43,558.71,1509.1
44,558.52,1509.98
45,558.33,1510.87
46,558.14,1512.42
47,557.95,1513.98
48,557.76,1515.53
49,557.57,1517.08
50,557.38,1518.74
51,557.19,1520.3
52,557.0,1521.85
53,556.81,1523.4
54,556.62,1524.95
55,556.42,1526.5
56,557.0,1528.39
57,557.57,1530.16
58,558.14,1532.05
59,558.71,1533.82
60,559.28,1535.71
61,559.86,1537.48
62,560.43,1539.37
63,561.0,1541.14
64,561.57,1542.91
65,562.14,1544.8
66,562.81,1546.13
67,563.48,1547.46
68,564.14,1548.79
69,564.71,1550.01
70,565.38,1551.34
71,566.05,1552.67
72,566.72,1554.0
73,567.38,1555.33
74,568.05,1556.66
75,568.62,1557.88
76,569.29,1559.21
77,569.95,1560.54
78,570.62,1561.87
79,571.29,1563.2
80,571.96,1564.53
81,572.62,1565.86
82,573.19,1567.08
83,573.86,1568.41
84,574.53,1569.74
85,575.19,1571.08
86,576.53,1574.4
87,577.86,1577.84
88,579.1,1581.16
89,580.44,1584.6
90,581.77,1587.93
91,583.1,1591.36
92,584.44,1594.69
93,585.68,1598.13
94,587.01,1601.45
95,588.34,1604.89
96,589.49,1607.11
97,590.73,1609.22
98,591.96,1611.43
99,593.11,1613.65
100,594.35,1615.76
101,595.49,1617.97
102,596.63,1620.19
103,597.87,1622.41
104,599.11,1624.52
105,600.25,1626.73
106,606.35,1628.4
107,612.54,1630.17
108,618.64,1631.83
109,630.36,1631.39
110,642.18,1630.84
111,653.89,1630.39
112,665.71,1629.95
113,677.43,1629.39
114,689.15,1628.95
115,700.96,1628.51
116,712.68,1628.06
117,724.5,1627.51
118,736.22,1627.07
119,742.22,1626.96
120,748.22,1626.96
121,754.22,1626.84
122,760.23,1626.73
123,766.32,1626.62
124,772.33,1626.62
125,778.33,1626.51
126,784.33,1626.4
127,790.33,1626.4
128,796.34,1626.29
129,799.67,1626.07
130,803.01,1625.85
131,806.34,1625.62
132,809.67,1625.4
133,813.1,1625.18
134,816.44,1624.96
135,819.77,1624.74
136,823.11,1624.52
137,826.44,1624.29
138,829.78,1624.07
139,833.11,1623.74
140,836.45,1623.52
141,839.78,1623.3
142,843.12,1623.07
143,846.45,1622.85
144,849.88,1622.63
145,853.22,1622.41
146,856.55,1622.19
147,859.89,1621.97
148,863.22,1621.74
149,873.89,1621.63
150,884.56,1621.52
151,895.23,1621.41
152,905.91,1621.3
153,916.58,1621.19
154,927.25,1620.97
155,937.92,1620.86
156,948.59,1620.75
157,959.26,1620.64
158,969.93,1620.52
159,980.6,1620.41
160,995.09,1619.75
161,1009.66,1619.08
162,1024.15,1618.53
163,1038.63,1617.86
164,1053.21,1617.2
165,1067.69,1616.53
166,1082.17,1615.98
167,1096.75,1615.31
168,1111.23,1614.65
169,1122.38,1615.76
170,1133.62,1616.75
171,1144.77,1617.86
172,1156.01,1618.97
173,1167.16,1619.97
174,1178.31,1621.08
175,1189.55,1622.19
176,1200.7,1623.3
177,1211.94,1624.29
178,1223.09,1625.4
179,1235.57,1628.84
180,1247.95,1632.28
181,1260.44,1635.71
182,1272.82,1639.15
183,1285.3,1642.59
184,1297.79,1646.03
185,1310.17,1649.46
186,1322.65,1652.9
187,1335.04,1656.34
188,1347.52,1659.77
189,1357.62,1664.65
190,1367.81,1669.53
191,1377.91,1674.41
192,1388.01,1679.29
193,1398.11,1684.17
194,1408.31,1689.04
195,1418.41,1694.03
196,1428.51,1698.91
197,1438.7,1703.79
198,1448.8,1708.67
199,1458.9,1713.55
200,1469.1,1718.43
201,1479.19,1723.3
202,1489.29,1728.18
203,1499.39,1733.06
204,1509.59,1737.94
205,1519.69,1742.82
206,1529.79,1747.7
207,1539.98,1752.57
208,1550.08,1757.45
209,1560.18,1762.44
210,1570.38,1767.32
211,1580.48,1772.2
212,1590.58,1777.08
213,1600.67,1781.96
214,1610.87,1786.83
215,1620.97,1791.71
216,1668.61,1814.89
217,1716.25,1838.17
218,1763.89,1861.34
219,1779.51,1868.77
220,1795.23,1876.2
221,1810.95,1883.63
222,1826.58,1891.06
223,1842.2,1898.48
224,1857.93,1905.91
225,1873.55,1913.34
226,1889.27,1920.77
227,1904.99,1928.2
228,1920.62,1935.63
229,1935.58,1943.83
230,1950.44,1952.04
231,1965.4,1960.24
232,1980.36,1968.45
233,1995.32,1976.65
234,2010.18,1984.74
235,2025.14,1992.95
236,2040.1,2001.15
237,2054.96,2009.36
238,2069.92,2017.56
239,2083.45,2027.98
240,2097.07,2038.3
241,2110.6,2048.72
242,2124.13,2059.03
243,2137.76,2069.45
244,2151.29,2079.87
245,2164.82,2090.18
246,2178.35,2100.61
247,2191.97,2110.92
248,2205.5,2121.34
249,2213.41,2126.22
250,2221.41,2131.1
251,2229.32,2135.97
252,2237.23,2140.85
253,2245.23,2145.73
254,2253.14,2150.72
255,2261.05,2155.6
256,2269.05,2160.48
257,2276.96,2165.36
258,2284.96,2170.23
259,2292.87,2175.11
260,2300.78,2179.99
261,2308.78,2184.87
262,2316.69,2189.75
263,2324.6,2194.63
264,2332.6,2199.62
265,2340.51,2204.49
266,2348.42,2209.37
267,2356.42,2214.25
268,2364.33,2219.13
269,2370.81,2222.9
270,2377.29,2226.67
271,2383.86,2230.33
272,2390.34,2234.1
273,2396.82,2237.87
274,2403.3,2241.64
275,2409.78,2245.41
276,2416.35,2249.07
277,2422.83,2252.84
278,2429.31,2256.61
279,2437.22,2260.93
280,2445.03,2265.36
281,2452.94,2269.69
282,2460.75,2274.12
283,2468.66,2278.45
284,2476.57,2282.77
285,2484.38,2287.21
286,2492.29,2291.53
287,2500.1,2295.97
288,2508.01,2300.29
289,2515.54,2304.72
290,2523.06,2309.16
291,2530.69,2313.48
292,2538.21,2317.92
293,2545.74,2322.35
294,2553.27,2326.79
295,2560.79,2331.22
296,2568.42,2335.55
297,2575.94,2339.98
298,2583.47,2344.42
299,2589.76,2347.85
300,2596.14,2351.18
301,2602.43,2354.62
302,2608.72,2358.05
303,2615.01,2361.38
304,2621.39,2364.82
305,2627.68,2368.25
306,2633.97,2371.69
307,2640.35,2375.02
308,2646.64,2378.45
309,2651.97,2380.34
310,2657.22,2382.34
311,2662.55,2384.22
312,2667.79,2386.11
313,2673.13,2387.99
314,2678.46,2389.99
315,2683.7,2391.87
316,2689.04,2393.76
317,2694.28,2395.75
318,2699.61,2397.64
319,2704.95,2399.52
320,2710.19,2401.52
321,2715.53,2403.4
322,2720.77,2405.29
323,2726.1,2407.28
324,2731.44,2409.17
325,2736.68,2411.05
326,2742.01,2412.94
327,2747.25,2414.93
328,2752.59,2416.82
