449,2375.95,46.9
450,2372.05,58.54
451,2368.14,70.07
452,2368.14,70.07
453,2368.14,70.07
454,2368.14,70.07
455,2368.14,70.07
456,2368.14,70.07
457,2368.14,70.07
458,2368.14,70.07
459,2368.14,70.07
460,2368.14,70.07
461,2368.14,70.07
462,2368.14,70.07
463,2368.14,70.07
464,2368.14,70.07
465,2368.14,70.07
466,2368.14,70.07
467,2368.14,70.07
468,2368.14,70.07
469,2368.14,70.07
470,2368.14,70.07
471,2368.14,70.07
472,2368.14,70.07
473,2368.14,70.07
474,2368.14,70.07
475,2368.14,70.07
476,2368.14,70.07
477,2368.14,70.07
478,2368.14,70.07
479,2368.14,70.07
480,2368.14,70.07
481,2368.14,70.07
482,2368.14,70.07
483,2368.14,70.07
484,2368.14,70.07
485,2368.14,70.07
486,2368.14,70.07
487,2368.14,70.07
488,2368.14,70.07
489,2368.14,70.07
490,2368.14,70.07
491,2368.14,70.07
492,2368.14,70.07
493,2368.14,70.07
494,2368.14,70.07
495,2368.14,70.07
496,2368.14,70.07
497,2368.14,70.07
498,2368.14,70.07
499,2368.14,70.07
500,2368.14,70.07
501,2368.14,70.07
502,2368.14,70.07
503,2368.14,70.07
504,2368.14,70.07
505,2368.14,70.07
506,2368.14,70.07
507,2368.14,70.07
508,2368.14,70.07
509,2368.14,70.07
510,2368.14,70.07
511,2368.14,70.07
512,2368.14,70.07
513,2368.14,70.07
514,2368.14,70.07
515,2368.14,70.07
516,2368.14,70.07
517,2368.14,70.07
518,2368.14,70.07
519,2368.14,70.07
520,2368.14,70.07
521,2368.14,70.07
522,2368.14,70.07
523,2368.14,70.07
524,2368.14,70.07
525,2368.14,70.07
526,2368.14,70.07
527,2368.14,70.07
528,2368.14,70.07
529,2368.14,70.07
530,2368.14,70.07
531,2368.14,70.07
532,2368.14,70.07
533,2368.14,70.07
534,2368.14,70.07
535,2368.14,70.07
536,2368.14,70.07
537,2368.14,70.07
538,2368.14,70.07
539,2368.14,70.07
540,2368.14,70.07
541,2368.14,70.07
542,2366.33,72.84
543,2364.52,75.73
544,2362.71,78.5
545,2360.9,81.27
546,2358.99,84.15
547,2357.18,86.92
548,2355.37,89.7
549,2353.56,92.58
550,2351.75,95.35
551,2344.99,94.69
552,2338.13,93.91
553,2331.36,93.24
554,2324.6,92.47
555,2317.74,91.8
556,2310.97,91.03
557,2304.21,90.36
558,2297.35,89.7
559,2290.58,88.92
560,2283.82,88.26
561,2277.05,87.48
562,2270.19,86.81
563,2263.43,86.04
564,2256.67,85.37
565,2249.81,84.6
566,2243.04,83.93
567,2235.04,81.6
568,2226.94,79.27
569,2218.94,76.95
570,2210.84,74.62
571,2202.83,72.29
572,2194.83,70.07
573,2186.73,67.74
574,2178.73,65.42
575,2170.63,63.09
576,2162.63,60.76
577,2157.77,58.87
578,2153.0,56.99
579,2148.14,55.1
580,2143.38,53.22
581,2138.52,51.33
582,2133.66,49.45
583,2128.9,47.56
584,2124.04,45.68
585,2119.27,43.79
586,2114.41,41.91
587,2106.79,39.91
588,2099.17,37.92
589,2091.45,35.92
590,2083.83,33.93
591,2076.21,31.82
592,2068.59,29.82
593,2060.96,27.83
594,2053.25,25.83
595,2045.62,23.84
596,2038.0,21.84
597,2034.95,23.95
598,2032.0,26.06
599,2028.95,28.05
600,2026.0,30.16
601,2022.95,32.26
602,2019.99,34.37
603,2016.95,36.48
604,2013.9,38.47
605,2010.94,40.58
606,2007.89,42.69
607,2004.94,44.79
608,2001.89,46.79
609,1998.94,48.9
610,1995.89,51.0
611,1992.84,53.11
612,1989.89,55.21
613,1986.84,57.21
614,1983.88,59.32
615,1980.83,61.42
616,1977.88,63.53
617,1974.83,65.64
618,1971.78,67.63
619,1968.83,69.74
620,1965.78,71.85
621,1962.83,73.95
622,1959.78,75.95
623,1956.82,78.05
624,1953.78,80.16
625,1950.73,82.27
626,1947.77,84.37
627,1944.72,86.37
628,1941.77,88.48
629,1938.72,90.58
630,1935.77,92.69
631,1932.72,94.8
632,1929.67,96.79
633,1926.72,98.9
634,1923.67,101.01
635,1920.71,103.11
636,1917.67,105.22
637,1914.71,107.21
638,1911.66,109.32
639,1908.61,111.43
640,1905.66,113.53
641,1902.61,115.53
642,1899.66,117.64
643,1896.61,119.74
644,1893.66,121.85
645,1890.61,123.96
646,1887.56,125.95
647,1884.6,128.06
648,1881.55,130.17
649,1878.6,132.27
650,1875.55,134.38
651,1872.6,136.37
652,1869.55,138.48
653,1866.5,140.59
654,1863.55,142.69
655,1860.5,144.8
656,1857.54,146.8
657,1854.5,148.9
658,1851.54,151.01
659,1848.49,153.12
660,1845.44,155.11
661,1842.49,157.22
662,1839.44,159.32
663,1836.49,161.43
664,1833.44,163.54
665,1830.49,165.53
666,1827.44,167.64
667,1824.39,169.75
668,1821.43,171.85
669,1818.39,173.96
670,1815.43,175.96
671,1812.38,178.06
672,1809.43,180.17
673,1806.38,182.28
674,1803.43,184.38
675,1800.38,186.38
676,1797.33,188.48
677,1794.38,190.59
678,1791.33,192.7
679,1788.37,194.69
680,1785.32,196.8
681,1782.37,198.91
682,1779.32,201.01
683,1776.27,203.12
684,1773.32,205.12
685,1770.27,207.22
686,1767.32,209.33
687,1764.27,211.44
688,1761.31,213.54
689,1758.26,215.54
690,1755.22,217.64
691,1752.26,219.75
692,1749.21,221.86
693,1746.26,223.85
694,1743.21,225.96
695,1740.26,228.07
696,1737.21,230.17
697,1734.16,232.28
698,1731.21,234.28
699,1728.16,236.38
700,1725.2,238.49
701,1722.15,240.6
702,1719.2,242.7
703,1716.15,244.7
704,1713.1,246.8
705,1710.15,248.91
706,1707.1,251.02
707,1704.15,253.12
708,1701.1,255.12
709,1698.14,257.23
710,1695.1,259.33
711,1692.05,261.44
712,1689.09,263.44
713,1686.04,265.54
714,1683.09,267.65
715,1680.04,269.75
716,1677.09,271.86
717,1674.04,273.86
718,1670.99,275.96
719,1668.04,278.07
720,1664.99,280.18
721,1662.03,282.28
722,1658.98,284.28
723,1656.03,286.39
724,1652.98,288.49
725,1649.93,290.6
726,1646.98,292.59
727,1643.93,294.7
728,1640.98,296.81
729,1637.93,298.91
730,1634.97,301.02
731,1631.93,303.02
732,1628.88,305.12
733,1625.92,307.23
734,1622.87,309.34
735,1619.92,311.44
736,1616.87,313.44
737,1613.92,315.55
738,1610.87,317.65
739,1607.82,319.76
740,1604.87,321.87
741,1601.82,323.86
742,1598.86,325.97
743,1595.82,328.07
744,1592.86,330.18
745,1589.81,332.18
746,1586.76,334.28
747,1583.81,336.39
748,1580.76,338.5
749,1577.81,340.6
750,1574.76,342.6
751,1571.81,344.71
752,1568.76,346.81
753,1568.57,347.81
754,1568.38,348.7
755,1568.18,349.69
756,1567.99,350.69
757,1567.8,351.58
758,1567.61,352.58
759,1567.42,353.58
760,1567.23,354.57
761,1567.04,355.46
762,1566.85,356.46
763,1566.85,356.46
764,1566.85,356.46
765,1566.85,356.46
766,1566.85,356.46
767,1566.85,356.46
768,1566.85,356.46
769,1566.85,356.46
770,1566.85,356.46
771,1566.85,356.46
772,1566.85,356.46
773,1566.76,356.57
774,1566.66,356.68
775,1566.47,356.79
776,1566.37,356.9
777,1566.28,357.01
778,1566.18,357.12
779,1566.09,357.23
780,1565.9,357.34
781,1565.8,357.46
782,1565.71,357.57
783,1565.71,357.57
784,1565.71,357.57
785,1565.71,357.57
786,1565.71,357.57
787,1565.71,357.57
788,1565.71,357.57
789,1565.71,357.57
790,1565.71,357.57
791,1565.71,357.57
792,1565.71,357.57
793,1565.14,357.46
794,1564.47,357.34
795,1563.9,357.23
796,1563.33,357.12
797,1562.75,356.9
798,1562.09,356.79
799,1561.52,356.68
800,1560.94,356.57
801,1560.37,356.46
802,1559.7,356.35
803,1559.13,356.24
804,1558.56,356.13
805,1557.99,356.01
806,1557.42,355.9
807,1556.75,355.79
808,1556.18,355.57
809,1555.61,355.46
810,1554.94,355.35
811,1554.37,355.24
812,1553.8,355.13
813,1553.04,353.13
814,1552.37,351.02
815,1551.61,349.03
816,1550.84,347.03
817,1550.18,344.93
818,1549.41,342.93
819,1552.94,336.28
820,1556.56,329.52
821,1560.09,322.86
822,1563.61,316.21
823,1567.14,309.45
824,1570.76,302.8
825,1574.28,296.14
826,1577.81,289.49
827,1581.43,282.73
828,1584.95,276.07
829,1589.43,268.09
830,1594.01,260.11
831,1598.58,252.13
832,1603.06,244.14
833,1607.53,236.16
834,1612.11,228.18
835,1616.68,220.19
836,1621.16,212.21
837,1625.64,204.23
838,1630.21,196.25
839,1633.07,191.37
840,1636.02,186.38
841,1638.88,181.5
842,1641.74,176.62
843,1644.6,171.74
844,1647.55,166.75
845,1650.41,161.88
846,1653.27,157.0
847,1656.13,152.12
848,1659.08,147.13
849,1661.94,142.25
850,1664.99,135.82
851,1668.13,129.39
852,1671.18,122.85
853,1674.23,116.42
854,1677.37,109.99
855,1680.42,103.56
856,1683.57,97.13
857,1686.62,90.58
858,1689.66,84.15
859,1692.81,77.72
860,1695.86,71.29
861,1698.91,64.75
862,1702.05,58.32
863,1705.1,51.89
864,1708.24,45.46
865,1711.29,39.03
866,1714.34,32.49
867,1717.49,26.06
868,1720.53,19.62
869,1720.73,19.07
870,1721.01,18.4
871,1721.2,17.85
872,1721.49,17.19
873,1721.68,16.63
874,1721.87,16.08
875,1722.15,15.41
876,1722.34,14.86
877,1722.63,14.19
878,1722.82,13.64
