33,34.59,1662.32
34,42.78,1665.21
35,50.97,1668.09
36,59.17,1670.97
37,67.36,1673.85
38,75.65,1676.85
39,83.84,1679.73
40,92.04,1682.61
41,100.23,1685.5
42,108.43,1688.38
43,111.57,1688.05
44,114.72,1687.6
45,117.86,1687.27
46,121.0,1686.94
47,124.15,1686.49
48,127.2,1686.16
49,130.34,1685.83
50,133.48,1685.39
51,136.63,1685.05
52,139.77,1684.72
53,142.92,1684.28
54,146.06,1683.94
55,149.11,1683.61
56,152.16,1683.39
57,155.21,1683.06
58,158.35,1682.72
59,161.4,1682.5
60,164.45,1682.17
61,167.5,1681.95
62,170.55,1681.62
63,171.69,1681.73
64,172.93,1681.95
65,174.07,1682.06
66,175.22,1682.28
67,176.36,1682.39
68,177.6,1682.61
69,178.74,1682.72
70,179.89,1682.95
71,181.03,1683.06
72,182.27,1683.28
73,183.41,1683.39
74,183.51,1683.39
75,183.51,1683.39
76,183.6,1683.39
77,183.6,1683.39
78,183.7,1683.39
79,183.79,1683.39
80,183.79,1683.39
81,183.89,1683.39
82,183.89,1683.39
83,183.98,1683.39
84,184.08,1683.39
85,184.08,1683.39
86,184.17,1683.39
87,184.17,1683.39
88,184.27,1683.39
89,184.36,1683.39
90,184.36,1683.39
91,184.46,1683.39
92,184.46,1683.39
93,184.55,1683.39
94,184.55,1683.39
95,184.55,1683.39
96,184.55,1683.39
97,184.55,1683.39
98,184.55,1683.39
99,184.55,1683.39
100,184.55,1683.39
101,184.55,1683.39
102,184.55,1683.39
103,184.55,1683.39
104,184.55,1683.39
105,184.55,1683.39
106,184.55,1683.39
107,184.55,1683.39
108,184.55,1683.39
109,184.55,1683.39
110,184.55,1683.39
111,184.55,1683.39
112,184.55,1683.39
113,184.55,1683.39
114,184.55,1683.39
115,184.55,1683.39
116,184.55,1683.39
117,184.55,1683.39
118,184.55,1683.39
119,184.55,1683.39
120,184.55,1683.39
121,184.55,1683.39
122,184.55,1683.39
123,184.55,1683.39
124,184.55,1683.39
125,184.55,1683.39
126,184.55,1683.39
127,184.55,1683.39
128,184.55,1683.39
129,184.55,1683.39
130,184.55,1683.39
131,184.55,1683.39
132,184.55,1683.39
133,184.55,1683.39
134,184.55,1683.39
135,184.55,1683.39
136,184.55,1683.39
137,184.55,1683.39
138,184.55,1683.39
139,184.55,1683.39
140,184.55,1683.39
141,184.55,1683.39
142,184.55,1683.39
143,184.55,1683.39
144,184.55,1683.39
145,184.55,1683.39
146,184.55,1683.39
147,184.55,1683.39
148,184.55,1683.39
149,184.55,1683.39
150,184.55,1683.39
151,184.55,1683.39
152,184.55,1683.39
153,184.55,1683.39
154,184.55,1683.39
155,184.55,1683.39
156,184.55,1683.39
157,184.55,1683.39
158,184.55,1683.39
159,184.55,1683.39
160,184.55,1683.39
161,184.55,1683.39
162,184.55,1683.39
163,184.55,1683.39
164,184.55,1683.39
165,184.55,1683.39
166,184.55,1683.39
167,184.55,1683.39
168,184.55,1683.39
169,184.55,1683.39
170,184.55,1683.39
171,184.55,1683.39
172,184.55,1683.39
173,184.55,1683.39
174,184.55,1683.39
175,184.55,1683.39
