34,942.11,3189.49
35,949.16,3174.3
36,956.12,3159.11
37,963.17,3143.92
38,970.22,3128.73
39,977.17,3113.55
40,984.22,3098.36
41,991.27,3083.17
42,998.33,3067.98
43,1005.28,3052.79
44,1012.33,3037.6
45,1015.48,3022.19
46,1018.52,3006.88
47,1021.67,2991.47
48,1024.72,2976.17
49,1027.86,2960.76
50,1030.91,2945.46
51,1034.05,2930.05
52,1037.2,2914.75
53,1040.25,2899.34
54,1043.39,2883.93
55,1046.44,2868.63
56,1049.59,2853.21
57,1052.63,2837.91
58,1055.78,2822.5
59,1058.92,2807.2
60,1061.97,2791.79
61,1065.12,2776.49
62,1068.16,2761.08
63,1071.31,2745.67
64,1074.36,2730.37
65,1077.5,2714.96
66,1080.65,2699.65
67,1083.69,2684.24
68,1086.84,2668.94
69,1089.89,2653.53
70,1093.03,2638.23
71,1096.08,2622.82
72,1099.23,2607.41
73,1102.37,2592.11
74,1105.42,2576.7
75,1108.56,2561.4
76,1111.61,2545.98
77,1114.76,2530.68
78,1117.9,2515.27
79,1120.95,2499.86
80,1124.09,2484.56
81,1127.14,2469.15
82,1130.29,2453.85
83,1133.33,2438.44
84,1136.48,2423.14
85,1139.62,2407.73
86,1142.67,2392.42
87,1145.82,2377.01
88,1148.87,2361.6
89,1152.01,2346.3
90,1155.06,2330.89
91,1158.2,2315.59
92,1161.35,2300.18
93,1164.4,2284.88
94,1167.54,2269.47
95,1170.59,2254.17
96,1173.73,2238.75
97,1176.78,2223.34
98,1179.93,2208.04
99,1183.07,2192.63
100,1186.12,2177.33
101,1189.26,2161.92
102,1192.31,2146.62
103,1195.46,2131.21
104,1198.51,2115.91
105,1201.65,2100.5
106,1203.84,2084.64
107,1206.13,2068.79
108,1208.32,2053.04
109,1210.61,2037.19
110,1212.8,2021.33
111,1215.08,2005.48
112,1217.27,1989.73
113,1219.56,1973.88
114,1221.75,1958.02
115,1228.9,1942.94
116,1236.14,1927.75
117,1243.29,1912.68
118,1250.53,1897.6
119,1257.67,1882.41
120,1264.91,1867.33
121,1272.16,1852.25
122,1279.3,1837.17
123,1286.54,1821.98
124,1293.69,1806.9
125,1306.93,1791.38
126,1320.27,1775.86
127,1333.51,1760.34
128,1346.85,1744.81
129,1360.1,1729.29
130,1373.44,1713.77
131,1386.68,1698.25
132,1400.02,1682.72
133,1413.26,1667.2
134,1426.6,1651.68
135,1439.84,1636.16
136,1453.09,1620.64
137,1466.43,1605.11
138,1479.67,1589.59
139,1493.01,1574.07
140,1506.25,1558.55
141,1519.59,1543.02
142,1532.84,1527.5
143,1546.18,1511.98
144,1559.42,1496.46
145,1567.52,1476.72
146,1575.71,1456.99
147,1583.81,1437.25
148,1591.91,1417.52
149,1600.01,1397.78
150,1608.2,1378.16
151,1616.3,1358.42
152,1624.4,1338.68
153,1632.59,1318.95
154,1640.69,1299.21
155,1638.69,1285.24
156,1636.69,1271.16
157,1634.69,1257.19
158,1632.69,1243.22
159,1630.78,1229.25
160,1628.78,1215.17
161,1626.78,1201.2
162,1624.78,1187.23
163,1622.78,1173.26
164,1620.78,1159.18
165,1618.78,1145.21
166,1616.78,1131.24
167,1614.87,1117.27
168,1612.87,1103.19
169,1610.87,1089.22
170,1608.87,1075.25
171,1606.87,1061.17
172,1604.87,1047.2
173,1602.87,1033.23
174,1600.87,1019.26
175,1598.86,1005.18
176,1596.96,991.21
177,1594.96,977.24
178,1592.96,963.27
179,1590.96,949.19
180,1588.96,935.22
181,1586.95,921.25
182,1584.95,907.28
183,1582.95,893.2
184,1581.05,879.23
185,1579.05,865.26
186,1577.05,851.17
187,1575.04,837.2
188,1573.04,823.23
189,1571.04,809.26
190,1569.04,795.18
191,1567.04,781.21
192,1565.04,767.24
193,1563.13,753.27
194,1561.13,739.19
195,1559.13,725.22
196,1557.13,711.25
197,1555.13,697.28
198,1553.13,683.2
199,1551.13,669.23
200,1549.13,655.26
201,1547.13,641.18
202,1545.22,627.21
203,1543.22,613.24
204,1541.22,599.27
205,1539.22,585.19
206,1537.22,571.22
207,1535.22,557.25
208,1533.22,543.28
209,1531.22,529.2
210,1529.31,515.23
211,1527.31,501.26
212,1525.31,487.29
213,1523.31,473.21
214,1521.31,459.24
215,1524.07,451.37
216,1526.74,443.6
217,1529.5,435.73
218,1532.17,427.86
219,1534.93,420.1
220,1537.6,412.23
221,1540.27,404.36
222,1543.03,396.48
223,1545.7,388.72
224,1548.46,380.85
225,1553.13,370.54
226,1557.89,360.23
227,1562.56,349.81
228,1567.23,339.49
229,1572.0,329.18
230,1576.66,318.87
231,1581.33,308.56
232,1586.0,298.14
233,1590.77,287.83
234,1595.43,277.52
235,1601.25,267.2
236,1607.06,256.89
237,1612.77,246.58
238,1618.59,236.27
239,1624.4,225.96
240,1630.21,215.65
241,1636.02,205.34
242,1641.74,195.03
243,1647.55,184.71
244,1653.36,174.4
245,1656.98,166.86
246,1660.7,159.32
247,1664.32,151.79
248,1667.94,144.14
249,1671.66,136.6
250,1675.28,129.06
251,1678.9,121.52
252,1682.61,113.98
253,1686.23,106.44
254,1689.95,98.9
255,1693.57,91.25
256,1697.19,83.71
257,1700.91,76.17
258,1704.53,68.63
259,1708.15,61.09
260,1711.86,53.55
261,1715.48,45.9
262,1719.11,38.36
263,1722.82,30.82
264,1726.44,23.28
