65,2829.76,2801.99
66,2822.24,2799.33
67,2814.71,2796.78
68,2807.28,2794.12
69,2799.75,2791.57
70,2792.22,2788.91
71,2784.7,2786.36
72,2777.27,2783.7
73,2769.74,2781.15
74,2762.21,2778.6
75,2754.78,2775.94
76,2747.25,2773.27
77,2739.73,2770.72
78,2732.2,2768.06
79,2724.77,2765.51
80,2717.24,2762.96
81,2709.71,2760.3
82,2702.19,2757.64
83,2694.75,2755.09
84,2687.23,2752.54
85,2679.7,2749.88
86,2675.51,2748.44
87,2671.22,2747.0
88,2667.03,2745.56
89,2662.84,2744.12
90,2658.55,2742.67
91,2654.36,2741.34
92,2650.16,2739.9
93,2645.97,2738.46
94,2641.68,2737.02
95,2637.49,2735.58
96,2630.73,2732.81
97,2623.96,2730.03
98,2617.2,2727.26
99,2610.43,2724.49
100,2603.67,2721.72
101,2596.9,2718.95
102,2590.14,2716.17
103,2583.37,2713.4
104,2576.61,2710.63
105,2569.84,2707.86
106,2560.41,2703.65
107,2550.88,2699.32
108,2541.45,2695.11
109,2531.92,2690.78
110,2522.49,2686.57
111,2513.06,2682.25
112,2503.53,2677.92
113,2494.1,2673.71
114,2484.57,2669.39
115,2475.14,2665.17
116,2465.71,2661.51
117,2456.18,2657.86
118,2446.75,2654.2
119,2437.31,2650.54
120,2427.88,2646.88
121,2418.35,2643.22
122,2408.92,2639.56
123,2399.49,2635.9
124,2389.96,2632.24
125,2380.53,2628.59
126,2371.95,2624.93
127,2363.38,2621.38
128,2354.71,2617.72
129,2346.13,2614.06
130,2337.56,2610.51
131,2328.98,2606.85
132,2320.31,2603.2
133,2311.74,2599.65
134,2303.16,2595.99
135,2294.59,2592.44
136,2285.92,2588.78
137,2277.34,2585.12
138,2268.77,2581.57
139,2260.1,2577.92
140,2251.52,2574.26
141,2242.95,2570.71
142,2234.37,2567.05
143,2225.7,2563.39
144,2217.12,2559.84
145,2208.55,2556.18
146,2204.74,2553.86
147,2201.02,2551.53
148,2197.21,2549.2
149,2193.4,2546.87
150,2189.68,2544.54
151,2185.87,2542.21
152,2182.06,2539.89
153,2178.25,2537.56
154,2174.54,2535.23
155,2170.72,2532.9
156,2165.77,2530.57
157,2160.82,2528.24
158,2155.86,2526.03
159,2150.91,2523.7
160,2145.95,2521.37
161,2141.0,2519.04
162,2136.04,2516.71
163,2131.09,2514.5
164,2126.13,2512.17
165,2121.18,2509.84
166,2117.46,2506.18
167,2113.75,2502.52
168,2110.03,2498.86
169,2106.32,2495.09
170,2102.6,2491.43
171,2098.88,2487.78
172,2095.17,2484.12
173,2094.88,2476.91
174,2094.69,2469.7
175,2094.41,2462.5
176,2098.79,2454.96
177,2103.17,2447.42
178,2107.65,2439.88
179,2112.03,2432.34
180,2116.42,2424.8
181,2120.8,2417.26
182,2125.18,2409.72
183,2129.56,2402.18
184,2134.04,2394.64
185,2138.43,2387.1
186,2142.81,2379.56
187,2147.0,2372.69
188,2151.19,2365.82
189,2155.38,2358.94
190,2159.58,2352.07
191,2163.77,2345.19
192,2167.96,2338.32
193,2172.15,2331.44
194,2176.35,2324.57
195,2180.54,2317.7
196,2184.64,2310.71
197,2188.83,2303.84
198,2193.02,2296.96
199,2197.21,2290.09
200,2201.4,2283.21
201,2205.6,2276.34
202,2209.79,2269.47
203,2213.98,2262.59
204,2218.17,2255.72
205,2222.37,2248.84
206,2222.37,2248.84
207,2222.37,2248.84
208,2222.37,2248.84
209,2222.37,2248.84
210,2222.37,2248.84
211,2222.37,2248.84
212,2222.37,2248.84
213,2222.37,2248.84
214,2222.37,2248.84
215,2222.37,2248.84
216,2222.37,2248.84
217,2222.37,2248.84
218,2222.37,2248.84
219,2222.37,2248.84
220,2222.37,2248.84
221,2222.37,2248.84
222,2222.37,2248.84
223,2222.37,2248.84
224,2222.37,2248.84
225,2222.37,2248.84
226,2222.37,2248.84
227,2222.37,2248.84
228,2222.37,2248.84
229,2222.37,2248.84
230,2222.37,2248.84
231,2222.37,2248.84
232,2222.37,2248.84
233,2222.37,2248.84
234,2222.37,2248.84
235,2222.37,2248.84
236,2222.37,2248.84
237,2222.37,2248.84
238,2222.37,2248.84
239,2222.37,2248.84
240,2222.37,2248.84
241,2222.37,2248.84
242,2222.37,2248.84
243,2222.37,2248.84
244,2222.37,2248.84
245,2222.37,2248.84
246,2222.37,2248.84
247,2222.37,2248.84
248,2222.37,2248.84
249,2222.37,2248.84
250,2222.37,2248.84
251,2222.37,2248.84
252,2222.37,2248.84
253,2222.37,2248.84
254,2222.37,2248.84
255,2222.37,2248.84
256,2222.37,2248.84
257,2222.37,2248.84
258,2222.37,2248.84
259,2222.37,2248.84
260,2222.37,2248.84
261,2222.37,2248.84
262,2222.37,2248.84
263,2222.37,2248.84
264,2222.37,2248.84
265,2222.37,2248.84
266,2224.65,2244.85
267,2226.94,2240.86
268,2229.32,2236.98
269,2231.61,2232.99
270,2233.89,2229.0
271,2236.18,2225.01
272,2238.47,2221.01
273,2240.85,2217.13
274,2243.14,2213.14
275,2245.42,2209.15
276,2249.42,2201.28
277,2253.33,2193.41
278,2257.33,2185.42
279,2261.24,2177.55
280,2265.24,2169.68
281,2269.24,2161.81
282,2273.15,2153.94
283,2277.15,2145.95
284,2281.06,2138.08
285,2285.06,2130.21
286,2290.58,2120.56
287,2296.11,2111.03
288,2301.64,2101.38
289,2307.16,2091.74
290,2312.69,2082.2
291,2318.31,2072.56
292,2323.84,2063.02
293,2329.36,2053.37
294,2334.89,2043.73
295,2340.41,2034.19
296,2345.94,2024.55
297,2349.18,2019.0
298,2352.32,2013.57
299,2355.56,2008.03
300,2358.71,2002.48
301,2361.95,1997.05
302,2365.09,1991.51
303,2368.33,1985.96
304,2371.48,1980.53
305,2374.72,1974.99
306,2377.95,1969.44
307,2381.1,1964.01
308,2384.34,1958.47
309,2387.48,1952.92
310,2390.72,1947.49
311,2393.87,1941.95
312,2397.11,1936.51
313,2400.25,1930.97
314,2403.49,1925.43
315,2406.63,1919.99
316,2409.87,1914.45
317,2413.11,1908.91
318,2416.26,1903.47
319,2419.5,1897.93
320,2422.64,1892.39
321,2425.88,1886.95
322,2429.02,1881.41
323,2432.26,1875.87
324,2435.41,1870.43
325,2438.65,1864.89
326,2438.65,1864.89
327,2438.65,1864.89
328,2438.65,1864.89
329,2438.65,1864.89
330,2438.65,1864.89
331,2438.65,1864.89
332,2438.65,1864.89
333,2438.65,1864.89
334,2438.65,1864.89
335,2438.65,1864.89
336,2438.65,1864.89
337,2438.65,1864.89
338,2438.65,1864.89
339,2438.65,1864.89
340,2438.65,1864.89
341,2438.65,1864.89
342,2438.65,1864.89
343,2438.65,1864.89
344,2438.65,1864.89
345,2438.65,1864.89
346,2438.65,1864.89
347,2438.65,1864.89
348,2438.65,1864.89
349,2438.65,1864.89
350,2438.65,1864.89
351,2438.65,1864.89
352,2438.65,1864.89
353,2438.65,1864.89
354,2438.65,1864.89
355,2438.65,1864.89
356,2438.65,1864.89
357,2438.65,1864.89
358,2438.65,1864.89
359,2438.65,1864.89
360,2438.65,1864.89
361,2438.65,1864.89
362,2438.65,1864.89
363,2438.65,1864.89
364,2438.65,1864.89
365,2438.65,1864.89
366,2438.65,1864.89
367,2438.65,1864.89
