28,2777.36,2434.56
29,2760.02,2428.9
30,2742.68,2423.36
31,2725.24,2417.7
32,2707.9,2412.16
33,2690.56,2406.51
34,2673.22,2400.85
35,2655.88,2395.31
36,2638.45,2389.65
37,2621.1,2384.11
38,2603.76,2378.45
39,2593.38,2372.36
40,2582.99,2366.15
41,2572.61,2360.05
42,2562.22,2353.84
43,2551.84,2347.74
44,2541.45,2341.53
45,2531.07,2335.44
46,2520.59,2329.23
47,2510.2,2323.13
48,2499.82,2316.92
49,2489.43,2310.82
50,2479.04,2304.61
51,2468.66,2298.52
52,2458.27,2292.31
53,2447.89,2286.21
54,2420.83,2271.13
55,2393.77,2256.16
56,2366.71,2241.08
57,2339.65,2226.11
58,2312.59,2211.04
59,2299.83,2203.5
60,2287.06,2195.85
61,2274.29,2188.31
62,2261.52,2180.66
63,2248.76,2173.12
64,2236.09,2165.58
65,2223.32,2157.93
66,2210.55,2150.39
67,2197.78,2142.74
68,2185.02,2135.2
69,2174.44,2127.88
70,2163.86,2120.67
71,2153.38,2113.36
72,2142.81,2106.04
73,2132.23,2098.83
74,2121.66,2091.51
75,2111.08,2084.2
76,2100.6,2076.99
77,2090.02,2069.67
78,2079.45,2062.47
79,2068.87,2055.15
80,2058.3,2047.83
81,2047.82,2040.62
82,2037.24,2033.31
83,2026.66,2025.99
84,2016.09,2018.78
85,2005.51,2011.46
86,1995.03,2004.15
87,1984.46,1996.94
88,1973.88,1989.62
89,1966.16,1986.07
90,1958.44,1982.53
91,1950.73,1978.87
92,1943.01,1975.32
93,1935.39,1971.77
94,1927.67,1968.22
95,1919.95,1964.68
96,1912.23,1961.02
97,1904.52,1957.47
98,1896.8,1953.92
99,1888.89,1950.15
100,1880.98,1946.38
101,1873.08,1942.61
102,1865.17,1938.95
103,1857.26,1935.18
104,1849.45,1931.41
105,1841.54,1927.64
106,1833.63,1923.87
107,1825.72,1920.22
108,1817.81,1916.45
109,1809.91,1912.68
110,1802.0,1908.91
111,1787.52,1902.36
112,1773.03,1895.71
113,1758.65,1889.17
114,1744.16,1882.63
115,1729.68,1875.98
116,1715.2,1869.44
117,1700.81,1862.89
118,1686.33,1856.24
119,1671.85,1849.7
120,1660.89,1844.27
121,1649.93,1838.72
122,1638.98,1833.29
123,1628.02,1827.75
124,1617.06,1822.31
125,1606.11,1816.77
126,1595.15,1811.34
127,1584.19,1805.79
128,1573.23,1800.36
129,1565.71,1794.15
130,1558.18,1788.05
131,1550.65,1781.85
132,1543.13,1775.64
133,1535.6,1769.54
134,1528.17,1763.33
135,1520.64,1757.12
136,1513.11,1751.02
137,1505.59,1744.81
138,1498.06,1738.6
139,1490.53,1732.51
140,1483.01,1726.3
141,1475.48,1720.2
142,1467.95,1713.99
143,1460.43,1707.78
144,1452.9,1701.68
145,1445.37,1695.48
146,1437.94,1689.27
147,1430.41,1683.17
148,1422.89,1676.96
149,1415.36,1670.75
150,1407.83,1664.65
151,1400.3,1658.44
152,1408.12,1649.68
153,1415.93,1640.93
154,1423.65,1632.28
155,1431.46,1623.52
156,1439.27,1614.76
157,1447.09,1606.0
158,1454.9,1597.24
159,1462.62,1588.59
160,1470.43,1579.83
161,1478.24,1571.08
162,1485.86,1561.32
163,1493.49,1551.56
164,1501.11,1541.92
165,1508.73,1532.16
166,1516.35,1522.4
167,1523.98,1512.64
168,1531.6,1503.0
169,1539.22,1493.24
170,1546.84,1483.49
171,1552.65,1472.4
172,1558.47,1461.42
173,1564.28,1450.33
174,1570.09,1439.36
175,1575.9,1428.27
176,1581.81,1417.29
177,1587.62,1406.21
178,1593.43,1395.23
179,1599.25,1384.14
180,1605.06,1373.17
181,1610.87,1362.08
182,1613.63,1347.44
183,1616.49,1332.7
184,1619.25,1318.06
185,1622.02,1303.43
186,1624.88,1288.79
187,1627.64,1274.05
188,1630.4,1259.41
189,1633.16,1244.77
190,1636.02,1230.03
191,1638.79,1215.39
192,1636.02,1200.31
193,1633.16,1185.13
194,1630.4,1170.05
195,1627.64,1154.97
196,1624.78,1139.89
197,1622.02,1124.7
198,1619.16,1109.62
199,1616.4,1094.54
200,1613.63,1079.46
201,1610.77,1064.27
202,1608.01,1049.19
203,1605.25,1034.12
204,1602.39,1019.04
205,1599.63,1003.85
206,1596.77,988.77
207,1594.01,973.69
208,1591.24,958.61
209,1588.38,943.42
210,1585.62,928.34
211,1583.05,916.81
212,1580.38,905.39
213,1577.81,893.86
214,1575.14,882.44
215,1572.57,871.02
216,1570.0,859.49
217,1567.33,848.07
218,1564.75,836.54
219,1562.09,825.12
220,1559.51,813.59
221,1556.85,803.06
222,1554.18,792.52
223,1551.51,781.99
224,1548.84,771.46
225,1546.18,760.92
226,1543.41,750.39
227,1540.74,739.86
228,1538.08,729.32
229,1535.41,718.79
230,1532.74,708.26
231,1530.26,696.28
232,1527.79,684.31
233,1525.31,672.34
234,1522.83,660.36
235,1520.45,648.39
236,1517.97,636.41
237,1515.5,624.44
238,1513.02,612.46
239,1510.54,600.49
240,1508.06,588.52
241,1508.25,578.09
242,1508.45,567.56
243,1508.73,557.14
244,1508.92,546.72
245,1509.11,536.29
246,1509.3,525.76
247,1509.49,515.34
248,1509.78,504.92
249,1509.97,494.38
250,1510.16,483.96
251,1511.78,478.64
252,1513.5,473.43
253,1515.11,468.11
254,1516.73,462.79
255,1518.35,457.57
256,1520.07,452.25
257,1521.69,446.93
258,1523.31,441.61
259,1524.93,436.4
260,1526.64,431.08
261,1528.26,425.75
262,1529.88,420.54
263,1531.5,415.22
264,1533.22,409.9
265,1534.84,404.69
266,1536.46,399.37
267,1538.08,394.04
268,1539.79,388.72
269,1541.41,383.51
270,1543.03,378.19
271,1544.65,372.87
272,1546.37,367.66
273,1547.99,362.33
274,1611.92,230.28
275,1623.83,209.77
276,1635.64,189.37
277,1647.55,168.86
278,1659.37,148.46
279,1671.18,128.06
280,1683.09,107.55
281,1686.43,100.89
282,1689.66,94.13
283,1693.0,87.48
284,1696.33,80.72
285,1699.57,74.06
286,1702.91,67.3
287,1706.24,60.65
288,1709.58,53.88
289,1712.82,47.23
290,1716.15,40.47
291,1717.58,38.47
292,1719.01,36.48
293,1720.44,34.59
294,1721.87,32.6
295,1723.3,30.6
296,1724.82,28.61
297,1726.25,26.61
298,1727.68,24.72
299,1729.11,22.73
300,1730.54,20.73
301,1730.44,20.73
302,1730.35,20.84
303,1730.35,20.84
304,1730.25,20.96
305,1730.16,20.96
306,1730.06,20.96
307,1729.97,21.07
308,1729.87,21.07
309,1729.78,21.18
310,1729.78,21.18
311,1729.68,21.29
312,1729.59,21.29
