327,3.53,778.66
328,7.62,776.89
329,11.72,775.12
330,15.72,773.34
331,19.82,771.57
332,23.91,769.9
333,28.01,768.13
334,32.01,766.36
335,36.11,764.58
336,40.21,762.81
337,40.68,762.81
338,41.16,762.81
339,41.64,762.7
340,42.11,762.7
341,42.59,762.7
342,43.16,762.7
343,43.64,762.7
344,44.11,762.59
345,44.59,762.59
346,45.07,762.59
347,45.07,762.59
348,45.07,762.59
349,45.07,762.59
350,45.07,762.59
351,45.07,762.59
352,45.07,762.59
353,45.07,762.59
354,45.07,762.59
355,45.07,762.59
356,45.07,762.59
357,45.07,762.59
358,45.07,762.59
359,45.07,762.59
360,45.07,762.59
361,45.07,762.59
362,45.07,762.59
363,45.07,762.59
364,45.07,762.59
365,45.07,762.59
366,45.07,762.59
367,45.07,762.59
368,45.07,762.59
369,45.07,762.59
370,45.07,762.59
371,45.07,762.59
372,45.07,762.59
373,45.07,762.59
374,45.07,762.59
375,45.07,762.59
376,45.07,762.59
377,45.07,762.59
378,45.07,762.59
379,45.07,762.59
380,45.07,762.59
381,45.07,762.59
382,45.07,762.59
383,45.07,762.59
384,45.07,762.59
385,45.07,762.59
386,45.07,762.59
387,45.07,762.59
388,45.07,762.59
389,45.07,762.59
390,45.07,762.59
391,45.07,762.59
392,45.07,762.59
393,45.07,762.59
394,45.07,762.59
395,45.07,762.59
396,45.07,762.59
397,45.16,762.81
398,45.16,763.03
399,45.26,763.36
400,45.35,763.58
401,45.45,763.81
402,45.45,764.03
403,45.54,764.25
404,45.64,764.58
405,45.64,764.8
406,45.73,765.03
407,47.83,763.47
408,49.93,761.81
409,52.12,760.15
410,54.21,758.6
411,56.31,756.93
412,58.41,755.38
413,60.5,753.83
414,62.69,752.16
415,64.79,750.5
416,66.89,748.95
417,69.55,747.4
418,72.32,745.84
419,74.98,744.29
420,77.65,742.74
421,80.41,741.08
422,83.08,739.53
423,85.75,737.97
424,88.51,736.42
425,91.18,734.87
426,93.37,737.31
427,97.85,732.43
428,102.42,727.55
429,106.9,722.67
430,105.85,716.91
431,104.71,711.14
432,103.66,705.38
433,102.61,699.61
434,101.47,693.85
435,100.42,688.08
436,99.38,682.31
437,98.23,676.44
438,97.18,670.67
439,96.14,664.91
440,94.99,659.14
441,93.94,653.38
442,92.9,647.61
443,91.75,641.85
444,90.7,636.08
445,90.99,626.21
446,91.28,616.34
447,91.47,606.59
448,91.75,596.72
449,84.51,592.17
450,77.37,587.63
451,74.79,579.76
452,72.22,572.0
453,69.65,564.12
454,67.08,556.25
455,64.5,548.49
456,62.03,540.62
457,59.45,532.75
458,56.88,524.87
459,54.31,517.11
460,51.74,509.24
461,49.64,502.15
462,47.45,494.94
463,45.35,487.84
464,43.26,480.75
465,41.16,473.65
466,38.97,466.44
467,36.87,459.35
468,34.78,452.25
469,32.59,445.05
470,30.49,437.95
471,30.2,436.84
472,29.82,435.73
473,29.54,434.73
474,29.25,433.63
475,28.96,432.52
476,28.58,431.41
477,28.3,430.3
478,28.01,429.3
479,27.63,428.19
480,27.34,427.08
481,26.96,425.31
482,26.58,423.54
483,26.3,421.76
484,25.92,419.99
485,25.53,418.21
486,25.15,416.44
487,24.87,414.67
488,24.49,412.89
489,24.11,411.12
490,23.72,409.34
491,23.44,407.57
492,23.06,405.8
493,22.68,404.02
494,22.3,402.25
495,22.01,400.36
496,21.63,398.59
497,21.25,396.82
498,20.87,395.04
499,20.58,393.27
500,20.2,391.49
501,19.82,389.72
502,19.44,387.95
503,19.15,386.17
504,18.77,384.4
505,18.39,382.62
506,18.01,380.85
507,17.72,379.08
508,17.34,377.3
509,16.96,375.53
510,16.96,375.53
511,16.96,375.53
512,16.96,375.53
513,16.96,375.53
514,16.96,375.53
515,16.96,375.53
516,16.96,375.53
517,16.96,375.53
518,16.96,375.53
519,16.96,375.53
520,16.96,375.53
521,16.96,375.53
522,16.96,375.53
523,16.96,375.53
524,16.96,375.53
525,16.96,375.53
526,16.96,375.53
527,16.96,375.53
528,16.96,375.53
529,16.96,375.53
530,16.96,375.53
531,16.77,374.75
532,16.48,373.98
533,16.2,373.09
534,16.01,372.31
535,15.72,371.54
536,15.53,370.76
537,15.24,369.98
538,15.05,369.1
539,14.77,368.32
540,14.58,367.55
541,14.1,366.21
542,13.72,364.77
543,13.34,363.44
544,12.86,362.11
545,12.48,360.67
546,12.01,359.34
547,11.53,358.01
548,11.15,356.68
549,10.77,355.24
550,10.29,353.91
551,10.29,353.91
552,10.29,353.91
553,10.29,353.91
554,10.29,353.91
555,10.29,353.91
556,10.29,353.91
557,10.29,353.91
558,10.29,353.91
559,10.29,353.91
560,10.29,353.91
561,10.29,353.91
562,10.29,353.91
563,10.29,353.91
564,10.29,353.91
565,10.29,353.91
566,10.29,353.91
567,10.29,353.91
568,10.29,353.91
569,10.29,353.91
570,10.29,353.91
571,10.29,353.91
572,10.29,353.91
573,10.29,353.91
574,10.29,353.91
575,10.29,353.91
576,10.29,353.91
