0,503.36,2996.35
1,505.55,2988.7
2,507.83,2981.16
3,510.12,2973.51
4,512.31,2965.86
5,514.5,2958.32
6,516.79,2950.67
7,518.98,2943.02
8,521.27,2935.37
9,523.55,2927.83
10,525.75,2920.18
11,528.79,2914.08
12,531.84,2907.87
13,534.8,2901.78
14,537.85,2895.57
15,540.89,2889.47
16,543.94,2883.26
17,546.99,2877.16
18,550.04,2870.95
19,552.99,2864.86
20,556.04,2858.65
21,559.09,2852.55
22,562.14,2846.45
23,565.19,2840.24
24,568.14,2834.14
25,571.19,2827.94
26,574.24,2821.84
27,577.29,2815.63
28,580.34,2809.53
29,583.39,2803.32
30,586.34,2797.22
31,589.39,2791.01
32,592.44,2784.92
33,594.16,2778.82
34,595.77,2772.72
35,597.49,2766.62
36,599.2,2760.41
37,600.92,2754.32
38,602.54,2748.22
39,604.25,2742.12
40,606.64,2735.91
41,609.02,2729.7
42,611.4,2723.49
43,613.69,2717.28
44,616.07,2711.07
45,618.45,2704.87
46,620.83,2698.66
47,623.22,2692.45
48,625.6,2686.24
49,627.98,2680.03
50,630.27,2673.82
51,632.65,2667.61
52,635.03,2661.4
53,637.41,2655.19
54,628.07,2644.88
55,618.83,2634.46
56,609.49,2624.15
57,601.87,2618.5
58,594.16,2612.84
59,586.53,2607.19
60,578.82,2601.53
61,571.19,2595.88
62,563.57,2590.22
63,555.85,2584.57
64,548.23,2578.91
65,540.51,2573.26
66,532.89,2567.6
67,526.6,2564.17
68,520.41,2560.73
69,514.12,2557.29
70,507.93,2553.86
71,501.64,2550.42
72,495.45,2546.98
73,489.16,2543.55
74,482.97,2540.11
75,476.68,2536.67
76,470.48,2533.23
77,464.2,2529.91
78,458.0,2526.47
79,451.71,2523.03
80,445.52,2519.6
81,439.23,2516.16
82,433.04,2512.72
83,426.75,2509.29
84,420.56,2505.85
85,414.27,2502.41
86,408.08,2498.97
87,401.79,2495.54
88,401.79,2495.54
89,401.79,2495.54
90,401.79,2495.54
91,401.79,2495.54
92,401.79,2495.54
93,401.79,2495.54
94,401.79,2495.54
95,401.79,2495.54
96,401.79,2495.54
97,401.79,2495.54
98,401.79,2495.54
99,401.12,2495.2
100,400.55,2494.87
101,399.88,2494.54
102,399.31,2494.21
103,398.64,2493.76
104,398.07,2493.43
105,397.41,2493.1
106,396.83,2492.77
107,396.17,2492.43
108,389.69,2489.22
109,383.21,2485.89
110,376.73,2482.56
111,370.25,2479.35
112,363.77,2476.02
113,357.29,2472.81
114,350.81,2469.48
115,344.34,2466.27
116,337.86,2462.94
117,331.38,2459.72
118,325.18,2456.18
119,318.99,2452.63
120,312.8,2449.08
121,306.61,2445.53
122,300.41,2441.99
123,294.22,2438.44
124,288.03,2434.89
125,281.83,2431.34
126,275.64,2427.79
127,269.45,2424.25
128,265.16,2422.58
129,260.87,2420.92
130,256.58,2419.26
131,252.3,2417.48
132,248.01,2415.82
133,243.72,2414.16
134,239.43,2412.49
135,235.15,2410.83
136,230.86,2409.17
137,226.48,2407.5
138,222.19,2405.73
139,217.9,2404.07
140,213.61,2402.4
141,209.33,2400.74
142,205.04,2399.08
143,200.75,2397.41
144,196.46,2395.64
145,192.18,2393.98
146,187.89,2392.31
147,183.6,2390.65
148,182.36,2390.21
149,181.12,2389.87
150,179.89,2389.43
151,178.65,2388.99
152,177.41,2388.54
153,176.17,2388.21
154,174.93,2387.77
155,173.69,2387.32
156,172.45,2386.99
157,171.22,2386.55
158,168.36,2385.44
159,165.4,2384.33
160,162.54,2383.11
161,159.59,2382.0
162,156.73,2380.89
163,153.87,2379.79
164,150.92,2378.68
165,148.06,2377.46
166,145.11,2376.35
167,142.25,2375.24
168,135.77,2372.47
169,129.39,2369.81
170,122.91,2367.03
171,116.53,2364.37
172,110.05,2361.6
173,103.57,2358.83
174,97.18,2356.17
175,90.7,2353.4
176,84.32,2350.74
177,77.84,2347.96
178,71.08,2345.53
179,64.31,2343.09
180,57.55,2340.65
181,50.78,2338.21
182,44.11,2335.77
183,37.35,2333.33
184,30.58,2330.89
185,23.82,2328.45
186,17.05,2326.01
187,10.29,2323.57
