0,159.59,1604.89
1,159.59,1604.89
2,159.59,1604.89
3,159.59,1604.89
4,159.59,1604.89
5,159.59,1604.89
6,159.59,1604.89
7,159.59,1604.89
8,159.11,1604.56
9,158.64,1604.34
10,158.16,1604.0
11,157.69,1603.67
12,157.21,1603.45
13,156.83,1603.12
14,156.35,1602.78
15,155.88,1602.56
16,155.4,1602.23
17,154.92,1601.9
18,154.45,1601.68
19,153.97,1601.34
20,153.49,1601.12
21,153.02,1600.79
22,152.54,1600.46
23,152.16,1600.23
24,151.68,1599.9
25,151.21,1599.57
26,150.73,1599.35
27,150.25,1599.02
28,150.25,1599.02
29,150.25,1599.02
30,150.25,1599.02
31,150.25,1599.02
32,150.25,1599.02
33,150.25,1599.02
34,150.25,1599.02
35,150.25,1599.02
36,150.25,1599.02
37,150.25,1599.02
38,150.25,1599.02
39,150.25,1599.02
40,150.25,1599.02
41,150.25,1599.02
42,150.25,1599.02
43,150.25,1599.02
44,150.25,1599.02
45,150.25,1599.02
46,150.25,1599.02
47,150.25,1599.02
48,152.25,1601.12
49,154.26,1603.34
50,156.26,1605.45
51,158.26,1607.66
52,160.26,1609.77
53,162.26,1611.99
54,164.26,1614.09
55,166.26,1616.31
56,163.4,1632.83
57,165.21,1641.04
58,167.12,1649.24
59,168.93,1657.45
60,170.74,1665.65
61,172.64,1673.85
62,174.45,1682.17
63,176.36,1690.37
64,178.17,1698.58
65,179.98,1706.78
66,181.89,1714.99
67,183.7,1723.19
68,183.79,1724.41
69,183.79,1725.63
70,183.89,1726.85
71,183.98,1728.07
72,184.08,1729.18
73,184.08,1730.4
74,184.17,1731.62
75,184.27,1732.84
76,184.36,1734.06
77,184.36,1735.28
78,184.46,1736.5
79,184.55,1737.72
80,184.65,1738.94
81,184.65,1740.16
82,184.74,1741.27
83,184.84,1742.49
84,184.94,1743.7
85,185.03,1744.92
86,185.03,1746.14
87,185.13,1747.36
88,184.55,1751.58
89,183.98,1755.79
90,183.41,1760.0
91,182.84,1764.22
92,182.27,1768.43
93,181.7,1772.64
94,182.36,1775.19
95,183.03,1777.74
96,183.7,1780.29
97,184.36,1782.84
98,185.03,1785.39
99,185.6,1787.83
100,186.27,1790.38
101,186.94,1792.93
102,187.6,1795.48
103,188.27,1798.03
104,188.94,1800.58
105,194.84,1804.35
106,200.66,1808.12
107,206.56,1811.89
108,212.38,1815.66
109,218.28,1819.32
110,224.09,1823.09
111,230.0,1826.86
112,235.81,1830.63
113,241.72,1834.4
114,248.01,1839.06
115,254.3,1843.82
116,260.49,1848.48
117,266.78,1853.14
118,273.07,1857.79
119,279.36,1862.56
120,285.64,1867.22
121,291.84,1871.87
122,298.13,1876.64
123,304.41,1881.3
124,309.56,1883.52
125,314.61,1885.73
126,319.66,1887.95
127,324.8,1890.17
128,329.95,1892.39
129,335.0,1894.49
130,340.05,1896.71
131,345.19,1898.93
132,350.34,1901.15
133,355.39,1903.36
134,358.15,1904.25
135,361.01,1905.03
136,363.77,1905.91
137,366.54,1906.8
138,369.39,1907.69
139,372.16,1908.46
140,374.92,1909.35
141,377.78,1910.24
142,380.54,1911.12
143,383.3,1911.9
144,386.16,1912.79
145,388.93,1913.67
146,391.69,1914.56
147,394.55,1915.34
148,397.31,1916.22
149,400.55,1917.0
150,403.79,1917.89
151,407.03,1918.77
152,410.27,1919.55
153,413.51,1920.44
154,416.75,1921.21
155,419.99,1922.1
156,423.23,1922.88
157,426.47,1923.76
158,429.7,1924.54
159,434.37,1925.87
160,438.95,1927.2
161,443.62,1928.42
162,448.19,1929.75
163,452.86,1931.08
164,452.86,1931.08
165,452.86,1931.08
166,452.86,1931.08
167,452.86,1931.08
168,452.86,1931.08
169,452.86,1931.08
170,452.86,1931.08
171,452.86,1931.08
172,452.86,1931.08
173,452.86,1931.08
174,452.86,1931.08
175,452.86,1931.08
176,452.86,1931.08
177,452.86,1931.08
178,452.86,1931.08
179,452.86,1931.08
180,452.86,1931.08
181,452.86,1931.08
182,452.86,1931.08
183,452.86,1931.08
184,453.33,1930.97
185,453.91,1930.97
186,454.38,1930.86
187,454.95,1930.86
188,455.43,1930.75
189,456.0,1930.75
190,456.48,1930.64
191,457.05,1930.64
192,457.53,1930.53
193,461.24,1930.75
