0,261.82,2775.71
1,261.82,2775.71
2,261.82,2775.71
3,261.82,2775.71
4,261.82,2775.71
5,261.82,2775.71
6,261.82,2775.71
7,261.82,2775.71
8,261.82,2775.71
9,261.92,2775.6
10,261.92,2775.6
11,262.02,2775.49
12,262.02,2775.49
13,262.11,2775.38
14,262.11,2775.38
15,262.21,2775.27
16,262.21,2775.27
17,262.3,2775.16
18,262.3,2775.16
19,262.3,2775.05
20,262.4,2774.94
21,262.4,2774.94
22,262.49,2774.94
23,262.49,2774.83
24,262.59,2774.83
25,262.59,2774.72
26,262.68,2774.72
27,262.68,2774.61
28,262.21,2771.28
29,262.97,2768.84
30,263.83,2766.4
31,264.59,2763.85
32,265.35,2761.41
33,266.11,2758.97
34,266.97,2756.53
35,267.73,2754.09
36,268.49,2751.54
37,269.35,2749.1
38,270.11,2746.67
39,270.21,2746.22
40,270.3,2745.78
41,270.4,2745.33
42,270.49,2744.89
43,270.59,2744.45
44,270.69,2744.0
45,270.78,2743.56
46,270.88,2743.12
47,270.97,2742.67
48,271.07,2742.23
49,271.73,2740.23
50,272.5,2738.24
51,273.16,2736.24
52,273.83,2734.25
53,274.5,2732.36
54,275.26,2730.37
55,275.93,2728.37
56,276.59,2726.38
57,279.74,2725.16
58,282.98,2723.94
59,286.12,2722.72
60,294.89,2727.37
61,303.56,2732.14
62,312.32,2736.8
63,321.09,2741.45
64,329.76,2746.22
65,338.52,2750.88
66,347.29,2755.54
67,355.96,2760.3
68,364.73,2764.96
69,371.97,2770.95
70,379.3,2776.82
71,386.54,2782.81
72,393.79,2788.69
73,401.12,2794.67
74,408.36,2800.55
75,415.6,2806.54
76,422.94,2812.41
77,430.18,2818.4
78,437.42,2824.28
79,444.76,2830.26
80,452.0,2836.14
81,459.34,2842.02
82,466.58,2848.0
83,473.82,2853.88
84,481.16,2859.87
85,488.4,2865.74
86,495.64,2871.73
87,502.97,2877.61
88,510.22,2883.59
89,513.55,2887.81
90,516.98,2892.13
91,520.31,2896.34
92,523.74,2900.67
93,527.08,2904.88
94,531.56,2904.66
95,536.13,2904.55
96,539.27,2902.22
97,542.42,2899.89
98,545.47,2895.79
99,548.8,2889.14
100,552.14,2882.48
101,555.47,2875.83
102,556.81,2872.73
103,558.04,2869.51
104,559.38,2866.41
105,560.71,2863.3
106,562.05,2860.09
107,563.29,2856.98
108,564.62,2853.88
109,565.95,2850.78
110,567.19,2847.56
111,568.53,2844.46
112,569.76,2841.24
113,571.0,2838.02
114,572.15,2834.92
115,573.38,2831.7
116,574.62,2828.49
117,575.86,2825.27
118,577.1,2822.06
119,578.24,2818.95
120,579.48,2815.74
121,580.72,2812.52
122,584.06,2802.55
123,587.39,2792.57
124,590.82,2782.48
125,594.16,2772.5
126,597.49,2762.52
127,600.82,2752.54
128,604.16,2742.56
129,607.59,2732.47
130,610.92,2722.49
131,614.26,2712.52
132,615.02,2710.52
133,615.78,2708.41
134,616.55,2706.42
135,617.31,2704.42
136,617.97,2702.32
137,618.74,2700.32
138,619.5,2698.32
139,620.26,2696.22
140,621.02,2694.22
141,621.79,2692.12
142,622.55,2690.12
143,623.31,2688.12
144,624.07,2686.02
145,624.83,2684.02
146,625.5,2682.03
147,626.26,2679.92
148,627.03,2677.92
149,627.79,2675.93
150,628.55,2673.82
151,629.31,2671.83
152,629.31,2671.83
153,629.31,2671.83
154,629.31,2671.83
155,629.31,2671.83
156,629.31,2671.83
157,629.31,2671.83
158,629.31,2671.83
