0,199.61,2116.57
1,206.85,2122.34
2,213.99,2128.21
3,221.24,2133.98
4,230.67,2139.86
5,240.2,2145.73
6,249.63,2151.61
7,259.06,2157.37
8,268.49,2163.25
9,278.02,2169.13
10,287.45,2175.0
11,291.46,2177.88
12,295.55,2180.77
13,299.55,2183.76
14,303.65,2186.64
15,307.65,2189.53
16,311.66,2192.41
17,315.75,2195.4
18,319.75,2198.29
19,323.85,2201.17
20,327.85,2204.16
21,331.85,2207.04
22,335.95,2209.93
23,339.95,2212.81
24,344.05,2215.69
25,348.05,2218.69
26,352.05,2221.57
27,356.15,2224.45
28,360.15,2227.33
29,364.25,2230.33
30,368.25,2233.21
31,371.68,2232.21
32,375.11,2231.22
33,378.54,2230.33
34,381.97,2229.33
35,385.4,2228.33
36,386.83,2226.11
37,388.35,2223.79
38,389.78,2221.57
39,391.31,2219.35
40,393.31,2215.8
41,395.21,2212.37
42,397.22,2208.82
43,399.22,2205.27
44,401.22,2201.83
45,403.12,2198.29
46,405.12,2194.74
47,407.12,2191.3
48,409.12,2187.75
49,411.03,2184.2
50,413.03,2180.77
51,415.03,2177.22
52,417.03,2173.67
53,418.94,2170.23
54,420.94,2166.69
55,429.23,2148.17
56,437.61,2129.66
57,445.9,2111.25
58,454.19,2092.73
59,457.15,2084.75
60,460.1,2076.88
61,463.05,2068.9
62,466.01,2060.91
63,469.05,2053.04
64,472.01,2045.06
65,474.96,2037.08
66,477.92,2029.09
67,480.87,2021.22
68,483.82,2013.24
69,485.54,2008.58
70,487.35,2004.04
71,489.16,1999.38
72,490.87,1994.83
73,492.68,1990.18
74,494.4,1985.63
75,496.21,1980.97
76,497.92,1976.43
77,499.73,1971.77
78,501.45,1967.23
79,503.16,1962.57
80,504.97,1957.91
81,506.79,1953.37
82,508.5,1948.71
83,510.22,1944.16
84,512.03,1939.51
85,513.84,1934.96
86,515.55,1930.3
87,517.36,1925.76
88,519.08,1921.1
89,519.46,1920.1
90,519.84,1919.11
91,520.22,1918.11
92,520.6,1917.11
93,520.98,1916.11
94,521.36,1915.12
95,521.74,1914.12
96,522.12,1913.12
97,522.51,1912.12
98,522.89,1911.12
99,522.89,1911.12
100,522.89,1911.12
101,522.89,1911.12
102,522.89,1911.12
103,522.89,1911.12
104,522.89,1911.12
105,522.89,1911.12
106,522.89,1911.12
107,522.89,1911.12
108,522.89,1911.12
109,522.89,1911.12
110,522.89,1911.12
111,522.89,1911.12
112,522.89,1911.12
113,522.89,1911.12
114,522.89,1911.12
115,522.89,1911.12
116,522.89,1911.12
117,522.89,1911.12
118,522.89,1911.12
119,522.89,1911.12
120,522.89,1911.12
121,522.89,1911.12
122,522.89,1911.12
123,522.89,1911.12
124,522.89,1911.12
125,522.89,1911.12
126,522.89,1911.12
127,522.89,1911.12
128,522.89,1911.12
129,522.89,1911.12
130,523.94,1908.35
131,524.98,1905.69
132,525.94,1902.92
133,526.98,1900.15
134,528.03,1897.38
135,529.08,1894.71
136,530.13,1891.94
137,531.08,1889.17
138,532.13,1886.4
139,533.18,1883.74
140,534.23,1880.97
141,535.18,1878.19
142,536.23,1875.42
143,537.27,1872.76
144,538.32,1869.99
145,539.37,1867.22
146,540.32,1864.45
147,541.37,1861.79
