505,400.84,3224.53
506,405.69,3212.0
507,410.65,3199.47
508,415.51,3186.94
509,420.37,3174.41
510,425.32,3161.77
511,430.18,3149.25
512,435.04,3136.72
513,439.9,3124.19
514,444.85,3111.66
515,449.71,3099.13
516,454.76,3087.82
517,459.81,3076.4
518,464.86,3065.09
519,469.91,3053.67
520,474.96,3042.36
521,480.01,3031.06
522,485.06,3019.64
523,490.11,3008.33
524,495.16,2996.91
525,500.21,2985.6
526,501.54,2979.94
527,502.97,2974.29
528,504.31,2968.63
529,505.64,2962.98
530,506.98,2957.32
531,508.4,2951.67
532,509.74,2946.02
533,511.07,2940.36
534,512.5,2934.71
535,513.84,2929.05
536,510.69,2922.73
537,507.45,2916.41
538,504.21,2910.09
539,501.07,2903.77
540,497.83,2897.45
541,494.68,2891.13
542,491.45,2884.81
543,488.3,2878.49
544,485.06,2872.17
545,481.92,2865.85
546,478.01,2862.86
547,474.2,2859.76
548,470.39,2856.65
549,466.48,2853.66
550,462.58,2850.66
551,458.76,2847.56
552,454.86,2844.46
553,451.05,2841.46
554,447.24,2838.47
555,443.33,2835.36
556,439.42,2832.26
557,435.61,2829.27
558,431.8,2826.27
559,427.89,2823.17
560,424.08,2820.06
561,420.18,2817.07
562,416.27,2814.08
563,412.46,2810.97
564,408.65,2807.87
565,404.74,2804.87
566,402.74,2803.32
567,400.65,2801.88
568,398.64,2800.33
569,396.64,2798.89
570,394.64,2797.33
571,392.55,2795.78
572,390.55,2794.34
573,388.54,2792.79
574,386.45,2791.35
575,384.45,2789.79
576,382.26,2788.24
577,379.97,2786.69
578,377.78,2785.14
579,375.59,2783.59
580,373.3,2782.03
581,371.11,2780.48
582,368.82,2778.93
583,366.63,2777.38
584,364.44,2775.82
585,362.15,2774.27
586,359.96,2772.72
587,357.39,2771.06
588,354.82,2769.51
589,352.24,2767.84
590,349.67,2766.29
591,347.1,2764.63
592,344.53,2763.07
593,341.95,2761.41
594,339.38,2759.86
595,336.81,2758.2
596,336.81,2758.2
597,336.81,2758.2
598,336.81,2758.2
599,336.81,2758.2
600,336.81,2758.2
601,336.81,2758.2
602,336.81,2758.2
603,336.81,2758.2
604,336.81,2758.2
605,336.81,2758.2
606,335.09,2756.98
607,333.28,2755.76
608,331.57,2754.43
609,329.76,2753.21
610,328.04,2751.99
611,326.33,2750.77
612,324.52,2749.55
613,322.8,2748.22
614,320.99,2747.0
615,319.28,2745.78
616,317.56,2744.56
617,315.75,2743.34
618,314.04,2742.01
619,312.23,2740.79
620,310.51,2739.57
621,308.8,2738.35
622,306.99,2737.13
623,305.27,2735.8
624,303.46,2734.58
625,301.75,2733.36
626,301.56,2733.25
627,301.37,2733.03
628,301.17,2732.92
629,300.98,2732.81
630,300.79,2732.7
631,300.6,2732.47
632,300.41,2732.36
633,300.22,2732.25
634,300.03,2732.03
635,299.84,2731.92
636,299.27,2731.59
637,298.7,2731.25
638,298.13,2731.03
639,297.55,2730.7
640,296.98,2730.37
641,296.51,2730.03
642,295.93,2729.7
643,295.36,2729.48
644,294.79,2729.15
645,294.22,2728.81
646,291.84,2728.81
647,289.46,2728.7
648,286.98,2728.7
649,284.6,2728.7
650,282.21,2728.59
651,279.83,2728.59
652,277.07,2731.81
653,274.21,2734.91
654,272.78,2740.68
655,271.35,2746.44
656,269.92,2752.21
657,268.49,2757.97
658,266.97,2763.74
659,265.54,2769.51
660,264.11,2775.27
661,262.68,2781.04
662,261.25,2786.8
663,259.82,2792.57
664,258.78,2798.11
665,257.73,2803.54
666,256.68,2809.09
667,255.63,2814.52
668,254.58,2820.06
669,253.54,2825.61
670,252.49,2831.04
671,251.44,2836.58
672,250.39,2842.02
673,249.34,2847.56
674,249.44,2848.11
675,249.63,2848.67
676,249.72,2849.22
677,249.82,2849.78
678,250.01,2850.33
679,250.11,2850.89
680,250.2,2851.44
681,250.3,2851.99
682,250.49,2852.55
683,250.58,2853.1
684,250.68,2853.55
685,250.87,2854.1
686,250.96,2854.66
687,251.06,2855.21
688,251.15,2855.76
689,251.34,2856.32
690,251.44,2856.87
691,251.53,2857.43
692,251.73,2857.98
693,251.82,2858.54
694,251.82,2858.54
695,251.82,2858.54
696,251.82,2858.54
697,251.82,2858.54
698,251.82,2858.54
699,251.82,2858.54
700,251.82,2858.54
701,251.82,2858.54
702,251.82,2858.54
703,251.82,2858.54
704,251.82,2858.54
705,251.82,2858.54
706,251.82,2858.54
707,251.82,2858.54
708,251.82,2858.54
709,251.82,2858.54
710,251.82,2858.54
711,251.82,2858.54
712,251.82,2858.54
713,251.82,2858.54
714,251.82,2858.54
715,251.82,2858.54
716,251.82,2858.54
717,251.82,2858.54
718,251.82,2858.54
719,251.82,2858.54
720,251.82,2858.54
721,251.82,2858.54
722,251.82,2858.54
723,251.82,2858.54
724,251.82,2858.54
725,251.82,2858.54
726,251.82,2858.54
727,251.82,2858.54
728,251.82,2858.54
729,251.82,2858.54
730,251.82,2858.54
731,251.82,2858.54
732,251.82,2858.54
733,251.82,2858.54
734,251.15,2857.54
735,250.49,2856.43
736,249.82,2855.43
737,249.15,2854.43
738,248.49,2853.44
739,247.91,2852.33
740,247.25,2851.33
741,246.58,2850.33
742,245.91,2849.33
743,245.25,2848.23
744,244.58,2847.23
745,245.53,2842.9
746,246.48,2838.69
747,247.44,2834.37
748,248.39,2830.04
749,249.44,2825.83
750,250.39,2821.5
751,251.34,2817.18
752,252.3,2812.97
753,253.25,2808.64
754,253.73,2807.09
755,254.2,2805.43
756,254.77,2803.88
757,255.25,2802.21
758,255.73,2800.66
759,256.2,2799.11
760,256.68,2797.45
761,257.25,2795.89
762,257.73,2794.23
763,258.2,2792.68
764,258.49,2791.57
765,258.78,2790.35
766,259.06,2789.13
767,259.35,2788.02
768,259.63,2786.8
769,259.92,2785.69
770,260.2,2784.47
771,260.49,2783.36
772,260.78,2782.14
773,261.06,2781.04
774,261.44,2779.71
775,261.73,2778.26
776,262.11,2776.82
777,262.49,2775.49
778,262.87,2774.16
779,263.16,2772.72
780,263.54,2771.39
781,263.92,2769.95
782,264.21,2768.62
783,264.59,2767.18
784,265.16,2764.85
785,265.73,2762.63
786,266.3,2760.3
787,266.87,2758.09
788,267.54,2755.76
789,268.11,2753.54
790,268.68,2751.32
791,269.26,2748.99
792,269.83,2746.78
793,270.4,2744.45
794,266.68,2742.01
795,262.97,2739.46
796,259.25,2737.02
797,255.54,2734.47
798,251.82,2732.03
799,248.2,2729.59
800,244.48,2727.04
801,240.77,2724.6
802,237.05,2722.05
803,233.34,2719.61
804,229.62,2717.17
