0,2005.89,2610.29
1,2010.66,2601.75
2,2015.42,2593.33
3,2020.18,2584.9
4,2024.95,2576.47
5,2029.71,2567.94
6,2034.48,2559.51
7,2035.91,2557.07
8,2037.24,2554.52
9,2038.67,2552.08
10,2040.1,2549.64
11,2041.53,2547.09
12,2042.86,2544.65
13,2044.29,2542.21
14,2045.72,2539.66
15,2047.15,2537.23
16,2048.48,2534.68
17,2049.91,2532.24
18,2051.34,2529.8
19,2052.77,2527.25
20,2054.1,2524.81
21,2055.53,2522.37
22,2056.96,2519.82
23,2058.39,2517.38
24,2059.82,2514.94
25,2061.15,2512.39
26,2062.58,2509.95
27,2062.58,2509.95
28,2062.58,2509.95
29,2062.58,2509.95
30,2062.58,2509.95
31,2062.58,2509.95
32,2062.58,2509.95
33,2062.58,2509.95
34,2062.58,2509.95
35,2062.58,2509.95
36,2062.58,2509.95
37,2063.63,2508.29
38,2064.58,2506.62
39,2065.63,2504.96
40,2066.59,2503.3
41,2067.54,2501.52
42,2068.59,2499.86
43,2069.63,2498.2
44,2070.59,2496.53
45,2071.64,2494.87
46,2072.59,2493.21
47,2072.97,2492.54
48,2073.25,2491.88
49,2073.64,2491.21
50,2074.02,2490.55
51,2074.4,2489.88
52,2074.68,2489.22
53,2075.07,2488.55
54,2075.45,2487.89
55,2075.73,2487.22
56,2076.11,2486.56
57,2078.4,2482.45
58,2080.78,2478.35
59,2083.07,2474.25
60,2085.36,2470.15
61,2087.74,2466.04
62,2090.02,2462.05
63,2092.31,2457.95
64,2094.6,2453.85
65,2096.98,2449.75
66,2099.27,2445.64
67,2105.08,2436.11
68,2110.89,2426.46
69,2116.7,2416.93
70,2122.51,2407.28
71,2128.33,2397.75
72,2134.23,2388.21
73,2140.04,2378.57
74,2145.86,2369.03
75,2151.67,2359.38
76,2157.48,2349.85
77,2163.29,2340.31
78,2169.1,2330.67
79,2174.92,2321.13
80,2180.73,2311.49
81,2186.54,2301.95
82,2192.45,2292.42
83,2198.26,2282.77
84,2204.07,2273.24
85,2209.88,2263.59
86,2215.7,2254.05
87,2218.74,2249.07
88,2221.89,2243.97
89,2224.94,2238.98
90,2228.08,2233.99
91,2231.13,2228.89
92,2234.27,2223.9
93,2237.42,2218.91
94,2240.47,2213.92
95,2243.52,2208.82
96,2246.66,2203.83
97,2246.66,2203.83
98,2246.66,2203.83
99,2246.66,2203.83
100,2246.66,2203.83
101,2246.66,2203.83
102,2246.66,2203.83
103,2246.66,2203.83
104,2246.66,2203.83
105,2246.66,2203.83
106,2246.66,2203.83
107,2248.0,2201.72
108,2249.23,2199.62
109,2250.57,2197.51
110,2251.9,2195.4
111,2253.14,2193.41
112,2254.47,2191.3
113,2255.81,2189.19
114,2257.14,2187.09
115,2258.38,2184.98
116,2259.71,2182.87
117,2262.67,2179.66
118,2265.53,2176.44
119,2270.77,2173.89
120,2277.72,2178.0
121,2284.77,2182.1
122,2291.73,2186.2
123,2298.68,2190.3
124,2305.73,2194.41
125,2312.69,2198.51
126,2319.74,2202.61
127,2326.69,2206.71
128,2333.65,2210.7
129,2340.61,2214.81
130,2347.56,2218.8
131,2354.61,2222.79
132,2361.57,2226.89
133,2368.52,2230.88
134,2375.48,2234.87
135,2382.43,2238.98
