168,2714.48,20.18
169,2710.76,27.05
170,2707.05,33.93
171,2703.43,40.8
172,2699.71,47.68
173,2695.99,54.55
174,2692.28,61.42
175,2688.56,68.3
176,2684.94,75.17
177,2681.23,82.05
178,2677.51,88.92
179,2675.32,94.13
180,2673.13,99.34
181,2670.84,104.55
182,2668.65,109.76
183,2666.46,114.98
184,2664.27,120.08
185,2662.07,125.29
186,2659.88,130.5
187,2657.6,135.71
188,2655.4,140.92
189,2653.21,146.13
190,2651.88,148.79
191,2650.55,151.34
192,2649.21,154.0
193,2647.88,156.66
194,2646.54,159.21
195,2645.21,161.88
196,2643.88,164.43
197,2642.54,167.09
198,2641.21,169.75
199,2639.97,172.3
200,2638.64,174.96
201,2637.3,177.62
202,2635.97,180.17
203,2634.63,182.83
204,2633.3,185.38
205,2631.97,188.04
206,2630.63,190.7
207,2629.3,193.25
208,2627.96,195.91
209,2626.06,199.57
210,2624.15,203.23
211,2622.25,206.89
212,2620.34,210.55
213,2618.53,214.21
214,2616.63,217.87
215,2614.72,221.52
216,2612.82,225.18
217,2610.91,228.84
218,2609.0,232.5
219,2605.19,236.38
220,2601.38,240.15
221,2597.57,244.03
222,2593.76,247.8
223,2589.95,251.68
224,2582.9,251.57
225,2575.94,251.46
226,2568.89,251.35
227,2561.46,246.47
228,2554.12,241.7
229,2547.07,237.82
230,2540.02,234.05
231,2532.97,230.17
232,2525.92,226.29
233,2518.97,222.41
234,2511.92,218.64
235,2504.87,214.76
236,2497.81,210.88
237,2490.76,207.11
238,2483.71,203.23
239,2482.09,202.12
240,2480.47,201.01
241,2478.95,199.9
242,2477.33,198.8
243,2475.71,197.58
244,2474.09,196.47
245,2472.57,195.36
246,2470.95,194.25
247,2469.33,193.14
248,2467.9,192.03
249,2466.37,191.03
250,2464.94,189.93
251,2463.42,188.82
252,2461.99,187.71
253,2460.47,186.71
254,2459.04,185.6
255,2457.61,184.49
256,2456.08,183.5
257,2454.65,182.39
258,2453.13,181.28
259,2451.7,180.17
260,2450.18,179.17
261,2448.75,178.06
262,2447.32,176.95
263,2445.79,175.96
264,2444.36,174.85
265,2442.84,173.74
266,2441.41,172.63
267,2439.89,171.63
268,2438.46,170.52
269,2429.69,165.42
270,2420.83,160.21
271,2412.06,155.11
272,2403.3,150.01
273,2394.53,144.8
274,2385.67,139.7
275,2376.91,134.6
276,2368.14,129.5
277,2359.28,124.29
278,2350.51,119.19
279,2338.89,115.2
280,2327.27,111.32
281,2315.74,107.33
282,2304.11,103.44
283,2292.49,99.45
284,2280.87,95.57
285,2269.24,91.69
286,2257.71,87.7
287,2246.09,83.71
288,2234.47,79.83
289,2222.56,75.62
290,2210.65,71.29
291,2198.74,67.08
292,2186.83,62.87
293,2174.92,58.65
294,2163.1,54.33
295,2151.19,50.11
296,2139.28,45.9
297,2127.37,41.58
298,2115.46,37.36
299,2103.17,34.59
300,2090.98,31.71
301,2078.69,28.94
302,2066.49,26.06
303,2054.2,23.28
304,2041.91,20.51
305,2029.71,17.63
306,2017.42,14.86
307,2005.23,11.97
308,1992.94,9.2
309,1985.31,10.98
310,1977.69,12.86
311,1970.07,14.64
312,1962.54,16.52
313,1954.92,18.29
314,1947.3,20.18
315,1939.67,21.95
316,1932.05,23.84
317,1924.43,25.61
318,1916.9,27.5
319,1909.28,29.27
320,1901.66,31.04
321,1894.04,32.93
322,1886.41,34.7
323,1878.79,36.59
324,1871.26,38.36
325,1863.64,40.25
326,1856.02,42.02
327,1848.4,43.91
328,1840.78,45.68
329,1833.15,47.45
330,1825.63,49.34
331,1818.0,51.11
332,1810.38,53.0
333,1802.76,54.77
334,1795.14,56.66
335,1787.52,58.43
336,1779.99,60.32
337,1772.37,62.09
338,1764.74,63.97
339,1757.12,65.75
340,1752.07,75.5
341,1747.02,85.26
342,1741.88,95.02
343,1736.83,104.78
344,1731.78,114.53
345,1726.73,124.18
346,1721.68,133.93
347,1716.63,143.69
348,1711.48,153.45
349,1706.43,163.21
350,1701.38,172.96
351,1697.1,181.39
352,1692.81,189.82
353,1688.52,198.13
354,1684.23,206.56
355,1679.95,214.98
356,1675.66,223.41
357,1671.37,231.73
358,1667.08,240.15
359,1662.8,248.58
360,1658.51,257.34
361,1654.22,266.1
362,1649.84,274.97
363,1645.55,283.72
364,1641.26,292.48
365,1636.98,301.24
366,1632.69,310.0
367,1628.4,318.76
368,1624.02,327.63
369,1619.73,336.39
370,1615.44,345.15
371,1611.54,357.46
372,1607.63,369.65
373,1603.72,381.96
374,1599.82,394.15
375,1595.91,406.46
376,1592.0,418.77
377,1588.1,430.96
378,1584.19,443.27
379,1580.19,455.47
380,1576.28,467.77
381,1572.38,479.97
382,1568.47,492.28
383,1564.56,504.58
384,1560.66,516.78
385,1556.75,529.09
386,1552.84,541.28
387,1548.94,553.59
388,1550.94,566.67
389,1552.84,579.76
390,1554.75,592.95
391,1556.75,606.03
392,1558.75,619.12
393,1560.66,632.2
394,1562.66,645.28
395,1564.56,658.48
396,1566.57,671.56
397,1568.47,684.64
398,1570.95,697.5
399,1573.43,710.37
400,1575.9,723.23
401,1578.38,736.09
402,1580.86,748.95
403,1583.33,761.81
404,1585.81,774.67
405,1588.29,787.53
406,1590.77,800.39
407,1593.24,813.26
408,1595.34,821.68
409,1597.44,830.11
410,1599.63,838.54
411,1601.72,846.85
412,1603.82,855.28
413,1605.91,863.7
414,1608.01,872.13
415,1610.2,880.56
416,1612.3,888.98
417,1614.39,897.41
418,1616.49,905.84
419,1618.59,914.15
420,1620.78,922.58
421,1622.87,931.0
422,1624.97,939.43
423,1627.92,954.62
424,1630.88,969.92
425,1633.83,985.11
426,1636.79,1000.41
427,1639.64,1015.6
428,1642.6,1030.9
429,1645.55,1046.09
