227,316.13,8.87
228,315.85,13.64
229,315.47,18.29
230,315.18,23.06
231,313.85,31.16
232,312.51,39.25
233,311.08,47.45
234,309.75,55.55
235,308.42,63.64
236,307.08,71.74
237,305.65,79.94
238,304.32,88.03
239,302.98,96.13
240,302.13,103.0
241,301.37,109.88
242,300.6,116.75
243,299.75,123.62
244,298.89,130.61
245,298.13,137.48
246,297.36,144.36
247,296.51,151.23
248,295.65,158.11
249,294.89,164.98
250,293.93,173.3
251,292.89,181.72
252,291.93,190.04
253,290.88,198.46
254,289.93,206.78
255,288.98,215.21
256,287.93,223.52
257,286.98,231.84
258,286.03,240.26
259,284.98,248.58
260,284.02,257.0
261,282.98,265.32
262,282.02,273.75
263,281.07,282.06
264,280.02,290.38
265,279.07,298.8
266,278.12,307.12
267,277.07,315.55
268,276.12,323.86
269,275.07,332.29
270,274.12,340.6
271,271.83,349.47
272,269.54,358.34
273,267.16,367.21
274,264.87,376.08
275,262.59,384.95
276,260.3,393.82
277,258.01,402.69
278,255.63,411.56
279,253.34,420.43
280,251.06,429.3
281,250.2,435.62
282,249.34,441.94
283,248.49,448.26
284,247.53,454.69
285,246.68,461.01
286,245.82,467.33
287,244.96,473.65
288,244.1,479.97
289,243.25,486.29
290,242.39,492.61
291,241.44,499.04
292,240.58,505.36
293,239.72,511.68
294,238.86,518.0
295,238.86,518.33
296,238.77,518.67
297,238.77,519.0
298,238.67,519.33
299,238.67,519.66
300,238.58,520.0
301,238.58,520.33
302,238.48,520.66
303,238.48,520.99
304,238.48,521.33
305,238.39,521.66
306,238.39,521.99
307,238.29,522.44
308,238.29,522.77
309,238.2,523.1
310,238.2,523.43
311,238.2,523.77
312,238.1,524.1
313,238.1,524.43
314,238.01,524.76
315,238.01,525.1
316,237.91,525.43
317,237.91,525.76
318,237.81,526.09
319,237.81,526.43
320,237.81,526.76
321,237.72,527.09
322,237.72,527.42
323,237.62,527.76
324,237.62,528.09
325,237.53,528.42
326,237.53,528.75
327,237.43,529.09
328,237.43,529.42
329,237.43,529.75
330,237.34,530.09
331,237.34,530.42
332,237.24,530.75
333,237.24,531.19
334,237.15,531.53
335,237.15,531.86
336,237.05,532.19
337,237.05,532.52
338,237.05,532.86
339,236.96,533.19
340,236.96,533.52
341,236.86,533.86
342,236.86,534.19
343,236.77,534.52
344,236.77,534.85
345,236.67,535.19
346,236.67,535.52
347,236.67,535.85
348,236.58,536.18
349,236.58,536.52
350,236.48,536.85
351,236.48,537.18
352,236.39,537.51
353,236.39,537.85
354,236.39,538.18
355,236.29,538.51
356,236.29,538.84
357,236.19,539.18
358,236.19,539.62
359,236.1,539.95
360,236.1,540.29
361,236.0,540.62
362,236.0,540.95
363,236.0,541.28
364,235.91,541.62
365,235.91,541.95
366,235.81,542.28
367,235.81,542.61
368,235.72,542.95
369,235.72,543.28
370,235.62,543.61
371,235.62,543.94
