703,1753.12,63.75
704,1746.64,76.39
705,1740.16,88.92
706,1733.59,101.45
707,1727.11,114.09
708,1720.63,126.62
709,1714.15,139.26
710,1707.67,151.9
711,1701.1,164.43
712,1694.62,177.06
713,1688.14,189.59
714,1681.28,201.24
715,1674.52,212.99
716,1667.66,224.63
717,1660.89,236.27
718,1654.03,248.02
719,1647.17,259.67
720,1640.41,271.31
721,1633.55,282.95
722,1626.78,294.7
723,1619.92,306.34
724,1617.06,310.78
725,1614.3,315.21
726,1611.44,319.76
727,1608.58,324.19
728,1605.72,328.63
729,1602.96,333.06
730,1600.1,337.5
731,1597.24,342.04
732,1594.48,346.48
733,1591.62,350.91
734,1588.48,357.01
735,1585.43,363.11
736,1582.29,369.1
737,1579.14,375.2
738,1576.0,381.29
739,1572.95,387.39
740,1569.8,393.49
741,1566.66,399.59
742,1563.52,405.57
743,1560.47,411.67
744,1557.32,417.77
745,1554.46,429.97
746,1551.61,442.16
747,1548.84,454.36
748,1545.98,466.55
749,1543.13,478.64
750,1540.27,490.84
751,1537.51,503.03
752,1534.65,515.23
753,1531.79,527.42
754,1531.5,539.18
755,1531.22,550.93
756,1530.93,562.68
757,1533.03,572.44
758,1535.12,582.31
759,1537.22,592.06
760,1539.32,601.82
761,1541.41,611.58
762,1543.6,621.45
763,1545.7,631.2
764,1547.8,640.96
765,1549.89,650.72
766,1551.99,660.58
767,1554.08,670.34
768,1556.18,680.1
769,1558.28,689.96
770,1560.37,699.72
771,1562.47,709.48
772,1564.66,719.24
773,1566.76,729.1
774,1568.85,738.86
775,1570.95,748.62
776,1573.04,758.37
777,1575.14,768.24
778,1577.24,778.0
779,1579.33,787.76
780,1581.43,797.62
781,1583.52,807.38
782,1585.72,817.14
783,1587.81,826.89
784,1589.91,836.76
785,1592.0,846.52
786,1594.1,856.27
787,1596.2,866.14
788,1598.29,875.9
789,1600.39,885.66
790,1602.48,895.41
791,1604.58,905.28
792,1606.77,915.04
793,1608.87,924.79
794,1610.96,934.55
795,1613.06,944.42
796,1615.16,954.18
797,1617.25,963.93
798,1619.35,973.8
799,1621.45,983.56
800,1623.54,993.31
801,1625.64,1003.07
802,1627.83,1012.94
803,1629.93,1022.7
804,1632.02,1032.45
805,1634.12,1042.21
806,1636.21,1052.08
807,1638.31,1061.83
808,1643.26,1090.33
809,1648.31,1118.93
810,1653.36,1147.43
811,1658.32,1176.03
812,1659.56,1229.36
813,1658.32,1240.01
814,1657.17,1250.65
815,1655.94,1261.3
816,1654.79,1271.94
817,1653.55,1282.58
818,1652.41,1293.23
819,1651.17,1303.87
820,1650.03,1314.51
821,1648.79,1325.16
822,1646.79,1329.15
823,1644.88,1333.03
824,1642.88,1337.02
825,1640.88,1340.9
826,1638.98,1344.89
827,1636.98,1348.89
828,1634.97,1352.77
829,1632.97,1356.76
830,1631.07,1360.64
831,1629.07,1364.63
832,1627.07,1368.62
833,1625.16,1372.5
834,1623.16,1376.49
835,1621.16,1380.37
836,1619.25,1384.36
837,1617.25,1388.36
838,1615.25,1392.24
839,1613.25,1396.23
840,1611.35,1400.11
841,1609.34,1404.1
842,1607.34,1407.98
843,1605.44,1411.97
844,1603.44,1415.96
845,1601.44,1419.84
846,1599.53,1423.84
847,1597.53,1427.72
848,1595.53,1431.71
849,1593.62,1435.7
850,1591.62,1439.58
851,1589.62,1443.57
852,1587.62,1447.45
853,1585.72,1451.44
854,1583.72,1455.43
855,1581.71,1459.31
856,1579.81,1463.31
857,1577.81,1467.19
858,1575.81,1471.18
859,1573.9,1475.17
860,1571.9,1479.05
861,1569.9,1483.04
862,1567.9,1486.92
863,1565.99,1490.91
864,1563.99,1494.91
865,1561.99,1498.79
866,1560.09,1502.78
867,1558.09,1506.66
868,1556.08,1510.65
869,1554.18,1514.64
870,1552.18,1518.52
871,1550.18,1522.51
872,1548.27,1526.39
873,1546.27,1530.38
874,1544.27,1534.27
875,1542.27,1538.26
876,1540.36,1542.25
877,1538.36,1546.13
878,1536.36,1550.12
879,1534.46,1554.0
880,1532.46,1557.99
881,1530.45,1561.98
882,1528.55,1565.86
883,1526.55,1569.86
884,1524.55,1573.74
885,1522.55,1577.73
886,1520.64,1581.72
887,1518.64,1585.6
888,1516.64,1589.59
889,1514.73,1593.47
890,1512.73,1597.46
891,1639.74,1784.73
892,1673.37,1800.69
893,1707.1,1816.66
894,1716.63,1821.43
895,1726.16,1826.08
896,1735.68,1830.85
897,1745.21,1835.62
898,1754.83,1840.28
899,1764.36,1845.04
900,1773.89,1849.81
901,1783.42,1854.58
902,1792.95,1859.23
903,1802.47,1864.0
904,1812.95,1868.99
905,1823.44,1874.09
906,1833.92,1879.19
907,1844.4,1884.18
908,1854.88,1889.28
909,1865.36,1894.27
910,1875.84,1899.26
911,1886.32,1904.36
912,1896.8,1909.46
913,1907.28,1914.45
914,1919.09,1921.55
915,1930.91,1928.64
916,1942.72,1935.63
917,1954.54,1942.72
918,1966.35,1949.82
919,1978.17,1956.91
920,1989.98,1964.01
921,2001.8,1971.0
922,2013.61,1978.09
923,2025.43,1985.19
924,2037.14,1992.28
925,2048.96,1999.38
926,2060.77,2006.36
927,2072.59,2013.46
928,2084.4,2020.56
929,2096.22,2027.65
930,2108.03,2034.75
931,2119.85,2041.73
932,2131.66,2048.83
933,2143.47,2055.92
934,2147.19,2058.59
935,2150.91,2061.25
936,2154.62,2063.91
937,2158.24,2066.57
938,2161.96,2069.23
939,2165.67,2071.89
940,2169.39,2074.55
941,2173.11,2077.21
942,2176.82,2079.87
943,2180.44,2082.53
944,2184.16,2085.19
945,2187.87,2087.86
