0,1483.48,1592.14
1,1493.87,1580.28
2,1504.25,1568.53
3,1514.54,1556.66
4,1524.93,1544.8
5,1535.31,1532.93
6,1545.7,1521.18
7,1556.08,1509.32
8,1560.47,1495.46
9,1564.75,1481.6
10,1569.14,1467.74
11,1573.43,1453.77
12,1577.81,1439.91
13,1582.1,1426.05
14,1586.48,1412.19
15,1590.77,1398.33
16,1595.15,1384.48
17,1599.44,1370.62
18,1603.82,1356.65
19,1608.2,1342.79
20,1612.49,1328.93
21,1616.87,1315.07
22,1621.16,1301.21
23,1625.54,1287.35
24,1629.83,1273.38
25,1634.21,1259.52
26,1638.5,1245.66
27,1642.88,1231.8
28,1640.02,1212.51
29,1637.07,1193.33
30,1634.12,1174.04
31,1631.26,1154.75
32,1628.31,1135.45
33,1625.45,1116.27
34,1622.49,1096.98
35,1619.63,1077.69
36,1616.68,1058.51
37,1613.82,1039.22
38,1611.16,1027.91
39,1608.58,1016.71
40,1605.91,1005.4
41,1603.34,994.2
42,1600.77,982.89
43,1598.1,971.58
44,1595.53,960.38
45,1592.86,949.08
46,1590.19,937.88
47,1587.62,926.57
48,1586.76,921.58
49,1585.91,916.59
50,1585.05,911.49
51,1584.19,906.5
52,1583.33,901.51
53,1582.48,896.52
54,1581.62,891.42
55,1580.76,886.43
56,1579.9,881.44
57,1579.05,877.67
58,1578.19,873.9
59,1577.33,870.13
60,1576.47,866.36
61,1575.62,862.59
62,1574.76,858.94
63,1573.9,855.17
64,1573.04,851.4
65,1572.19,847.63
66,1571.33,843.86
67,1570.47,840.09
68,1568.38,831.22
69,1566.28,822.35
70,1564.18,813.48
71,1562.09,804.61
72,1559.99,795.74
73,1557.89,786.87
74,1555.8,778.0
75,1553.7,769.13
76,1551.61,760.26
77,1549.51,751.39
78,1547.51,742.63
79,1545.41,733.76
80,1543.32,724.89
81,1541.22,716.02
82,1539.12,707.15
83,1537.03,698.28
84,1534.93,689.41
85,1532.84,680.54
86,1530.74,671.67
87,1528.64,662.8
88,1526.55,653.93
89,1525.12,641.51
90,1523.69,628.98
91,1522.17,616.46
92,1520.74,604.04
93,1519.31,591.51
94,1517.78,579.09
95,1516.35,566.56
96,1514.92,554.14
97,1515.59,547.38
98,1516.26,540.73
99,1516.93,533.97
100,1517.59,527.2
101,1518.26,520.44
102,1519.02,513.79
103,1519.69,507.02
104,1520.36,500.26
105,1521.02,493.5
106,1521.69,486.84
107,1522.36,480.08
108,1523.88,474.43
109,1525.31,468.88
110,1526.83,463.23
111,1528.36,457.57
112,1529.88,452.03
113,1531.31,446.38
114,1532.84,440.72
115,1534.36,435.07
116,1535.79,429.52
117,1537.31,423.87
118,1539.7,417.99
119,1541.98,412.23
120,1544.37,406.35
121,1546.75,400.59
122,1549.03,394.71
123,1551.42,388.94
124,1553.8,383.07
125,1556.08,377.3
126,1558.47,371.43
127,1560.28,368.1
128,1562.09,364.77
129,1563.9,361.45
130,1565.71,358.12
131,1567.52,354.68
132,1569.33,351.36
133,1571.14,348.03
134,1572.95,344.71
135,1574.76,341.38
136,1576.57,338.05
137,1578.38,334.73
138,1580.19,331.4
139,1582.0,328.07
140,1583.81,324.75
141,1585.62,321.31
142,1587.43,317.98
143,1589.24,314.66
144,1591.05,311.33
145,1592.86,308.01
146,1594.67,304.68
147,1639.74,220.31
148,1643.17,213.87
149,1646.6,207.44
150,1650.03,200.9
151,1653.46,194.47
152,1656.79,188.04
153,1660.22,181.61
154,1663.65,175.07
155,1667.08,168.64
156,1670.51,162.21
157,1673.47,157.0
158,1676.42,151.79
159,1679.37,146.57
160,1682.33,141.36
161,1685.28,136.04
162,1688.24,130.83
163,1691.19,125.62
164,1694.14,120.41
165,1697.1,115.2
166,1700.05,109.99
167,1703.29,102.78
168,1706.53,95.68
169,1709.77,88.48
170,1713.01,81.27
171,1716.25,74.06
172,1719.58,66.97
173,1722.82,59.76
174,1726.06,52.55
175,1729.3,45.35
176,1732.54,38.25
177,1735.78,31.04
