553,122.62,1630.95
554,135.58,1631.17
555,148.54,1631.39
556,161.5,1631.61
557,174.45,1631.83
558,187.41,1632.06
559,200.27,1632.28
560,213.23,1632.5
561,226.19,1632.72
562,239.15,1632.94
563,252.11,1633.16
564,265.06,1633.39
565,280.69,1633.61
566,296.32,1633.94
567,311.94,1634.16
568,327.57,1634.38
569,343.29,1634.72
570,358.91,1634.94
571,374.54,1635.16
572,390.16,1635.38
573,405.79,1635.71
574,421.42,1635.94
575,434.95,1635.94
576,448.47,1636.05
577,461.91,1636.05
578,475.44,1636.05
579,488.97,1636.05
580,502.5,1636.16
581,516.03,1636.16
582,529.56,1636.16
583,542.99,1636.16
584,556.52,1636.27
585,570.05,1636.27
586,584.63,1636.6
587,599.11,1636.93
588,613.59,1637.38
589,628.17,1637.71
590,642.75,1638.04
591,657.23,1638.38
592,671.81,1638.71
593,686.29,1639.15
594,700.87,1639.48
595,715.35,1639.82
596,732.69,1639.82
597,749.94,1639.82
598,767.28,1639.93
599,784.62,1639.93
600,801.86,1639.93
601,819.2,1639.93
602,836.54,1640.04
603,853.79,1640.04
604,871.13,1640.04
605,889.8,1638.6
606,908.57,1637.04
607,927.25,1635.6
608,945.92,1634.16
609,964.69,1632.61
610,983.37,1631.17
611,1002.04,1629.73
612,1020.81,1628.17
613,1039.49,1626.73
614,1053.78,1628.95
615,1067.97,1631.06
616,1082.27,1633.28
617,1096.56,1635.49
618,1110.85,1637.71
619,1125.05,1639.82
620,1139.34,1642.03
621,1153.63,1644.25
622,1167.92,1646.47
623,1182.12,1648.58
624,1196.41,1650.79
625,1210.7,1653.01
626,1224.99,1655.23
627,1239.19,1657.33
628,1253.48,1659.55
629,1267.77,1661.77
630,1281.97,1663.88
631,1296.26,1666.09
632,1310.55,1668.31
633,1324.84,1670.53
634,1339.04,1672.64
635,1353.33,1674.85
636,1367.62,1677.07
637,1381.92,1679.29
638,1396.11,1681.39
639,1410.4,1683.61
640,1418.5,1689.49
641,1426.6,1695.48
642,1434.6,1701.35
643,1442.7,1707.23
644,1443.85,1707.56
645,1444.89,1707.89
646,1446.04,1708.23
647,1447.18,1708.56
648,1448.23,1708.89
649,1449.37,1709.22
650,1450.52,1709.67
651,1451.56,1710.0
652,1452.71,1710.33
653,1453.85,1710.66
654,1454.9,1711.0
655,1456.04,1711.33
656,1462.62,1714.21
657,1469.19,1717.21
658,1475.76,1720.2
659,1482.34,1723.08
660,1488.82,1725.97
661,1495.39,1728.96
662,1501.97,1731.84
663,1508.54,1734.84
664,1511.78,1736.39
665,1515.02,1737.83
666,1518.26,1739.38
667,1521.5,1740.93
668,1524.74,1742.49
669,1527.98,1743.93
670,1531.22,1745.48
671,1534.55,1747.03
672,1537.79,1748.47
673,1541.03,1750.02
674,1544.27,1751.58
675,1547.51,1753.02
676,1550.75,1754.57
677,1553.99,1756.12
678,1557.23,1757.56
679,1560.47,1759.12
680,1563.71,1760.67
681,1566.95,1762.22
682,1570.19,1763.66
683,1573.43,1765.21
684,1576.66,1766.77
685,1579.9,1768.21
686,1583.24,1769.76
687,1586.48,1771.31
688,1589.72,1772.75
689,1592.96,1774.31
690,1596.2,1775.86
691,1599.44,1777.41
692,1602.68,1778.85
693,1605.91,1780.4
694,1608.2,1781.51
695,1610.58,1782.73
696,1612.87,1783.84
697,1615.16,1785.06
698,1617.44,1786.17
699,1619.83,1787.39
700,1622.11,1788.5
701,1624.4,1789.72
702,1626.69,1790.83
703,1629.07,1792.05
704,1631.35,1793.15
705,1634.12,1794.6
706,1636.98,1796.04
707,1639.83,1797.48
708,1642.6,1798.92
709,1645.46,1800.36
710,1648.22,1801.8
711,1650.98,1803.24
712,1653.84,1804.69
713,1656.7,1806.13
714,1659.46,1807.57
715,1661.46,1808.57
716,1663.56,1809.56
717,1665.56,1810.56
718,1667.56,1811.56
719,1669.56,1812.56
720,1671.66,1813.56
721,1673.66,1814.55
722,1675.66,1815.55
723,1677.75,1816.55
724,1679.76,1817.55
725,1682.52,1818.32
726,1685.28,1819.21
727,1688.14,1819.99
728,1690.9,1820.87
729,1693.67,1821.65
730,1696.43,1822.43
731,1699.19,1823.31
732,1702.05,1824.09
733,1704.81,1824.98
734,1707.58,1825.75
735,1713.87,1828.52
736,1720.06,1831.29
737,1726.35,1833.96
738,1732.64,1836.73
739,1738.92,1839.5
740,1745.21,1842.27
741,1751.4,1845.04
742,1757.69,1847.7
743,1763.98,1850.48
744,1770.27,1853.25
745,1776.46,1856.02
746,1782.75,1858.79
747,1789.04,1861.45
748,1795.33,1864.22
749,1801.52,1867.0
750,1807.81,1869.77
751,1814.1,1872.54
752,1820.39,1875.2
753,1826.58,1877.97
754,1832.87,1880.74
755,1842.2,1885.07
756,1851.45,1889.39
757,1860.78,1893.72
758,1870.03,1898.04
759,1879.36,1902.36
760,1888.7,1906.69
761,1897.94,1911.01
762,1907.28,1915.34
763,1916.52,1919.66
764,1925.86,1923.98
765,1937.67,1930.19
766,1949.58,1936.29
767,1961.4,1942.39
768,1973.31,1948.6
769,1985.12,1954.81
770,1996.94,1960.91
771,2008.85,1967.0
772,2020.66,1973.21
773,2032.57,1979.42
774,2044.39,1985.52
775,2052.77,1991.73
776,2061.25,1997.83
777,2069.63,2004.04
778,2078.02,2010.24
779,2086.5,2016.45
780,2094.88,2022.55
781,2103.27,2028.76
782,2111.65,2034.97
783,2120.13,2041.07
784,2128.52,2047.28
785,2136.42,2052.38
786,2144.24,2057.48
787,2152.15,2062.69
788,2160.05,2067.79
789,2167.96,2072.89
790,2175.77,2077.99
791,2183.68,2083.09
792,2191.59,2088.3
793,2199.4,2093.4
794,2207.31,2098.5
795,2212.84,2101.83
796,2218.46,2105.26
797,2223.98,2108.59
798,2229.51,2111.92
799,2235.04,2115.24
800,2240.66,2118.68
801,2246.18,2122.0
802,2251.71,2125.33
803,2257.33,2128.77
804,2262.86,2132.09
805,2271.24,2134.64
806,2274.1,2132.54
807,2276.96,2130.54
808,2279.82,2128.44
809,2282.68,2123.56
810,2285.53,2118.57
811,2288.39,2113.69
812,2291.25,2108.7
813,2294.11,2103.82
814,2296.97,2098.94
815,2299.83,2093.95
816,2302.68,2089.08
817,2305.54,2084.2
818,2308.4,2079.21
819,2311.26,2074.33
820,2314.12,2069.34
821,2316.98,2064.46
822,2318.6,2062.02
823,2320.22,2059.58
824,2321.84,2057.14
825,2323.46,2054.7
826,2325.17,2052.38
827,2326.79,2049.94
828,2328.41,2047.5
829,2330.03,2045.06
830,2331.65,2042.62
831,2334.22,2038.52
832,2336.79,2034.41
833,2339.27,2030.42
834,2341.84,2026.32
835,2344.42,2022.22
836,2346.99,2018.12
837,2349.56,2014.01
838,2352.13,2009.91
839,2354.61,2005.92
840,2357.18,2001.82
841,2359.76,1997.72
842,2361.47,1995.05
843,2363.19,1992.39
844,2364.81,1989.73
845,2366.52,1986.96
846,2368.24,1984.3
847,2369.95,1981.64
848,2371.57,1978.98
849,2373.29,1976.32
850,2375.0,1973.66
851,2376.72,1971.0
852,2378.43,1968.22
853,2380.05,1965.56
854,2381.77,1962.9
855,2383.48,1960.24
856,2385.2,1957.58
857,2386.91,1954.92
858,2388.53,1952.26
859,2390.25,1949.49
860,2391.96,1946.82
861,2393.68,1944.16
862,2395.3,1941.5
863,2397.01,1938.84
864,2398.73,1936.18
865,2400.44,1933.52
866,2402.16,1930.75
867,2403.78,1928.09
868,2405.49,1925.43
869,2407.21,1922.77
870,2411.21,1916.67
871,2415.3,1910.57
872,2419.31,1904.36
873,2423.4,1898.26
874,2427.4,1892.16
875,2431.5,1886.07
876,2435.5,1879.97
877,2439.6,1873.76
878,2443.6,1867.66
879,2447.7,1861.56
880,2450.18,1854.91
881,2452.65,1848.26
882,2455.13,1841.72
883,2457.61,1835.06
884,2460.08,1828.41
885,2462.56,1821.76
886,2465.04,1815.11
887,2467.52,1808.57
888,2469.99,1801.91
889,2472.47,1795.26
890,2476.28,1786.28
891,2480.19,1777.41
892,2484.0,1768.43
893,2487.81,1759.56
894,2491.72,1750.58
895,2495.53,1741.71
896,2499.34,1732.84
