765,1765.51,3266.66
766,1765.79,3266.0
767,1766.08,3265.22
768,1766.36,3264.55
769,1766.65,3263.89
770,1766.84,3263.22
771,1767.13,3262.56
772,1767.41,3261.78
773,1767.7,3261.12
774,1767.7,3261.12
775,1767.7,3261.12
776,1767.7,3261.12
777,1767.7,3261.12
778,1767.7,3261.12
779,1767.7,3261.12
780,1767.7,3261.12
781,1767.7,3261.12
782,1767.7,3261.12
783,1767.7,3261.12
784,1767.7,3261.12
785,1767.7,3261.12
786,1767.7,3261.12
787,1767.7,3261.12
788,1767.7,3261.12
789,1767.7,3261.12
790,1767.7,3261.12
791,1767.7,3261.12
792,1767.7,3261.12
793,1767.7,3261.12
794,1767.7,3261.12
795,1767.7,3261.12
796,1767.7,3261.12
797,1767.7,3261.12
798,1767.7,3261.12
799,1767.7,3261.12
800,1767.7,3261.12
801,1767.7,3261.12
802,1767.7,3261.12
803,1767.7,3261.12
804,1767.7,3261.12
805,1767.7,3261.12
806,1767.7,3261.12
807,1767.7,3261.12
808,1767.7,3261.12
809,1767.7,3261.12
810,1767.7,3261.12
811,1767.7,3261.12
812,1767.7,3261.12
813,1767.7,3261.12
814,1767.7,3261.12
815,1767.7,3261.12
816,1767.7,3261.12
817,1767.7,3261.12
818,1767.7,3261.12
819,1767.7,3261.12
820,1767.7,3261.12
821,1767.7,3261.12
822,1767.7,3261.12
823,1767.7,3261.12
824,1767.89,3260.56
825,1768.08,3260.01
826,1768.27,3259.45
827,1768.46,3258.9
828,1768.55,3258.35
829,1768.75,3257.68
830,1768.94,3257.13
831,1769.13,3256.57
832,1769.32,3256.02
833,1769.51,3255.46
834,1771.51,3249.92
835,1773.6,3244.38
836,1775.61,3238.83
837,1777.61,3233.29
838,1779.61,3227.74
839,1781.7,3222.2
840,1783.7,3216.66
841,1785.7,3211.11
842,1787.8,3205.57
843,1789.8,3200.03
844,1792.47,3191.38
845,1795.23,3182.73
846,1797.9,3173.97
847,1800.66,3165.32
848,1803.43,3156.67
849,1806.09,3148.03
850,1808.86,3139.38
851,1811.53,3130.62
852,1814.29,3121.97
853,1816.96,3113.32
854,1817.53,3109.78
855,1818.0,3106.12
856,1818.58,3102.57
857,1819.15,3099.02
858,1819.72,3095.36
859,1820.2,3091.81
860,1820.77,3088.27
861,1821.34,3084.61
862,1821.82,3081.06
863,1822.39,3077.4
864,1822.96,3073.85
865,1823.53,3070.3
866,1824.01,3066.65
867,1824.58,3063.1
868,1825.15,3062.32
869,1825.63,3061.55
870,1826.2,3060.66
871,1826.77,3059.88
872,1828.2,3057.33
873,1829.63,3054.78
874,1830.96,3052.12
875,1832.39,3049.57
876,1833.82,3047.02
877,1831.82,3042.7
878,1829.82,3038.26
879,1830.01,3032.94
880,1832.39,3024.74
881,1834.77,3016.42
882,1837.16,3008.22
883,1839.54,3000.01
884,1842.01,2991.7
885,1844.4,2983.49
886,1846.78,2975.29
887,1849.16,2967.08
888,1851.54,2958.77
889,1853.92,2950.56
890,1860.4,2940.36
891,1866.88,2930.27
892,1873.36,2920.07
893,1879.74,2909.87
894,1886.22,2899.78
895,1892.7,2889.58
896,1894.04,2880.93
897,1895.37,2872.4
898,1897.66,2866.08
899,1899.85,2859.87
900,1902.14,2853.55
901,1904.42,2847.34
902,1906.61,2841.02
903,1908.9,2834.81
904,1906.33,2833.81
905,1903.75,2832.92
906,1901.18,2831.93
907,1898.61,2831.04
908,1896.04,2830.04
909,1893.46,2829.15
910,1890.89,2828.16
911,1888.32,2827.27
912,1885.75,2826.27
913,1883.17,2825.39
914,1880.6,2824.39
915,1878.03,2823.5
916,1875.46,2822.5
917,1872.88,2821.62
918,1870.31,2820.62
919,1867.74,2819.62
920,1865.17,2818.73
921,1862.59,2817.73
922,1860.02,2816.85
923,1857.45,2815.85
924,1854.88,2814.96
925,1852.3,2813.97
926,1849.73,2813.08
927,1847.16,2812.08
928,1844.59,2811.19
929,1842.01,2810.2
930,1839.44,2809.31
931,1836.87,2808.31
932,1834.3,2807.42
933,1831.72,2806.43
934,1828.48,2806.65
935,1825.25,2806.76
936,1822.01,2806.98
937,1818.77,2807.09
938,1815.53,2807.31
939,1812.29,2807.53
940,1809.05,2807.65
941,1805.81,2807.87
942,1802.57,2807.98
943,1799.33,2808.2
944,1796.76,2807.31
945,1794.18,2806.31
