0,234.19,2147.17
1,226.0,2143.4
2,222.67,2142.29
3,219.33,2141.19
4,215.9,2140.08
5,212.57,2138.97
6,209.23,2137.97
7,205.9,2136.86
8,202.56,2135.75
9,199.13,2134.64
10,195.8,2133.54
11,192.46,2132.43
12,185.51,2138.75
13,183.89,2141.3
14,182.17,2143.96
15,180.55,2146.51
16,178.84,2149.17
17,177.22,2151.72
18,175.5,2154.38
19,173.88,2156.93
20,172.17,2159.59
21,170.55,2162.14
22,168.83,2164.8
23,167.21,2167.35
24,165.5,2170.01
25,163.88,2172.56
26,162.16,2175.22
27,160.54,2177.77
28,158.83,2180.44
29,157.21,2182.99
30,155.49,2185.65
31,153.87,2188.2
32,152.16,2190.86
33,150.54,2193.41
34,149.68,2194.52
35,148.82,2195.74
36,147.87,2196.84
37,147.01,2198.06
38,146.16,2199.17
39,145.3,2200.28
40,144.44,2201.5
41,143.49,2202.61
42,142.63,2203.83
43,141.77,2204.94
44,139.77,2207.38
45,137.68,2209.93
46,135.68,2212.37
47,133.58,2214.81
48,131.58,2217.24
49,129.48,2219.8
50,127.48,2222.23
51,125.39,2224.67
52,123.39,2227.11
53,121.29,2229.66
54,119.29,2232.1
55,113.38,2241.42
56,107.47,2250.84
57,101.57,2260.15
58,95.66,2269.58
59,89.66,2278.89
60,83.75,2288.31
61,77.84,2297.63
62,71.94,2307.05
63,66.03,2316.37
64,64.03,2320.69
65,62.03,2325.01
66,60.12,2329.34
67,58.12,2333.66
68,56.12,2337.99
69,54.12,2342.31
70,52.12,2346.63
71,50.21,2350.96
72,48.21,2355.28
73,46.21,2359.61
74,43.92,2364.26
75,41.64,2368.92
76,39.25,2373.58
77,36.97,2378.12
78,34.68,2382.78
79,32.39,2387.44
80,30.11,2392.09
81,27.73,2396.75
82,25.44,2401.41
83,23.15,2406.06
84,20.87,2410.72
85,18.58,2415.26
86,16.2,2419.92
87,13.91,2424.58
88,11.62,2429.23
89,11.81,2428.35
90,12.1,2427.35
91,12.29,2426.46
92,12.48,2425.58
93,12.77,2424.58
94,12.96,2423.69
95,13.24,2422.69
96,13.43,2421.81
97,13.62,2420.92
98,13.91,2419.92
99,14.1,2419.03
100,14.29,2418.15
101,14.58,2417.15
102,14.77,2416.26
103,15.05,2415.26
104,15.24,2414.38
105,15.44,2413.49
106,15.72,2412.49
107,15.91,2411.61
108,16.1,2410.72
109,16.39,2409.72
110,16.58,2408.83
111,16.77,2407.84
112,17.05,2406.95
113,17.25,2406.06
114,17.53,2405.06
115,17.72,2404.18
116,17.91,2403.29
117,18.2,2402.29
118,18.39,2401.41
119,18.58,2400.41
120,18.87,2399.52
121,19.06,2398.63
122,19.34,2397.64
123,19.53,2396.75
124,19.72,2395.86
125,20.01,2394.86
126,20.2,2393.98
127,20.39,2392.98
128,20.68,2392.09
129,20.87,2391.21
130,21.15,2390.21
131,21.34,2389.32
132,21.53,2388.43
133,21.82,2387.44
134,22.01,2386.55
135,22.2,2385.55
136,22.49,2384.66
137,22.68,2383.78
138,22.87,2382.78
139,23.15,2381.89
140,23.34,2381.0
141,23.63,2380.01
142,23.82,2379.12
143,24.01,2378.23
144,24.3,2377.24
145,24.49,2376.35
146,24.68,2375.35
147,24.96,2374.46
148,25.15,2373.58
149,25.44,2372.58
150,25.63,2371.69
151,25.82,2370.8
152,26.11,2369.81
153,26.3,2368.92
154,26.49,2367.92
155,26.77,2367.03
156,26.96,2366.15
157,27.15,2365.15
158,27.44,2364.26
159,27.63,2363.38
160,27.92,2362.38
161,28.11,2361.49
162,28.3,2360.49
163,28.58,2359.61
164,28.77,2358.72
165,28.96,2357.72
166,29.25,2356.83
167,29.44,2355.95
168,29.73,2354.95
169,29.92,2354.06
170,30.11,2353.06
171,30.39,2352.18
172,30.58,2351.29
173,30.77,2350.29
174,31.06,2349.41
175,31.25,2348.52
176,31.44,2347.52
177,31.73,2346.63
178,31.92,2345.64
179,32.2,2344.75
180,32.39,2343.86
181,32.59,2342.86
182,32.87,2341.98
183,33.06,2341.09
184,33.25,2340.09
185,33.54,2339.21
186,33.73,2338.21
187,34.01,2337.32
188,34.2,2336.43
189,34.4,2335.44
190,34.68,2334.55
191,34.87,2333.66
192,35.06,2332.66
193,35.35,2331.78
194,35.54,2330.89
195,35.82,2329.89
196,36.02,2329.01
197,36.21,2328.01
198,36.49,2327.12
199,36.68,2326.23
200,36.87,2325.24
201,37.16,2324.35
202,37.35,2323.46
203,37.54,2322.46
204,37.83,2321.58
205,38.02,2320.58
206,38.3,2319.69
207,38.49,2318.8
208,38.68,2317.81
209,38.97,2316.92
210,39.16,2316.03
211,39.35,2315.04
212,39.64,2314.15
213,39.83,2313.15
214,40.11,2312.26
215,40.3,2311.38
216,40.49,2310.38
217,40.78,2309.49
218,40.97,2308.6
219,41.16,2307.61
220,41.45,2306.72
221,41.64,2305.72
222,41.83,2304.83
223,42.11,2303.95
224,42.3,2302.95
225,42.59,2302.06
