433,1736.16,151.67
434,1735.02,153.34
435,1733.78,155.11
436,1732.64,156.77
437,1731.49,158.55
438,1730.25,160.21
439,1729.11,161.99
440,1727.97,163.65
441,1726.73,165.42
442,1725.58,167.09
443,1724.44,168.86
444,1723.2,170.52
445,1722.06,172.3
446,1720.92,173.96
447,1719.68,175.73
448,1718.53,177.4
449,1718.53,177.4
450,1718.53,177.4
451,1718.53,177.4
452,1718.53,177.4
453,1718.53,177.4
454,1718.53,177.4
455,1718.53,177.4
456,1718.53,177.4
457,1718.53,177.4
458,1718.53,177.4
459,1718.53,177.4
460,1718.53,177.4
461,1718.53,177.4
462,1718.53,177.4
463,1718.53,177.4
464,1718.53,177.4
465,1718.53,177.4
466,1718.53,177.4
467,1718.53,177.4
468,1718.53,177.4
469,1718.53,177.4
470,1718.53,177.4
471,1718.53,177.4
472,1718.53,177.4
473,1718.53,177.4
474,1718.53,177.4
475,1718.53,177.4
476,1718.53,177.4
477,1718.53,177.4
478,1718.53,177.4
479,1718.53,177.4
480,1718.53,177.4
481,1718.53,177.4
482,1718.53,177.4
483,1718.53,177.4
484,1718.53,177.4
485,1718.53,177.4
486,1718.53,177.4
487,1718.53,177.4
488,1718.53,177.4
489,1718.53,177.4
490,1718.53,177.4
491,1718.53,177.4
492,1718.53,177.4
493,1718.06,178.84
494,1717.58,180.28
495,1717.1,181.72
496,1716.63,183.16
497,1716.15,184.6
498,1715.68,186.05
499,1715.2,187.49
500,1714.72,188.93
501,1714.25,190.37
502,1713.77,191.81
503,1713.29,193.25
504,1712.82,194.69
505,1712.34,196.13
506,1711.86,197.58
507,1711.39,199.02
508,1710.91,200.46
509,1710.44,201.9
510,1709.96,203.34
511,1709.48,204.78
512,1703.0,216.98
513,1696.52,229.18
514,1689.95,241.37
515,1683.47,253.57
516,1676.99,265.76
517,1670.51,277.96
518,1664.03,290.16
519,1657.56,302.35
520,1650.98,314.55
521,1644.5,326.74
522,1638.02,338.94
523,1632.69,348.25
524,1627.35,357.57
525,1622.02,366.88
526,1616.68,376.19
527,1611.35,385.51
528,1605.91,394.93
529,1600.58,404.24
530,1595.24,413.56
531,1589.91,422.87
532,1584.57,432.18
533,1579.24,441.5
534,1575.71,452.14
535,1572.19,462.67
536,1568.66,473.32
537,1565.14,483.85
538,1561.52,494.5
539,1557.99,505.14
540,1554.46,515.67
541,1550.94,526.32
542,1550.84,535.74
543,1551.32,544.39
544,1551.7,553.04
545,1552.08,561.68
546,1552.56,570.33
547,1553.04,578.98
548,1553.42,587.63
549,1553.89,596.28
550,1554.27,604.92
551,1554.75,613.57
552,1555.13,622.22
553,1556.56,631.31
554,1557.99,640.29
555,1559.42,649.39
556,1560.94,658.48
557,1562.37,667.46
558,1563.8,676.55
559,1565.23,685.53
560,1566.66,694.62
561,1568.09,703.71
562,1569.61,712.69
563,1571.04,721.79
564,1572.47,730.88
565,1573.9,739.86
566,1575.33,748.95
567,1576.76,757.93
568,1578.28,767.02
569,1579.71,776.11
570,1581.14,785.09
