386,903.43,3240.61
387,908.76,3229.08
388,914.19,3217.54
389,919.53,3206.01
390,924.87,3194.48
391,930.2,3182.95
392,935.63,3171.31
393,940.97,3159.78
394,946.3,3148.25
395,951.73,3136.72
396,957.07,3125.19
397,961.74,3115.76
398,966.31,3106.23
399,970.98,3096.8
400,975.65,3087.27
401,980.22,3077.84
402,984.89,3068.31
403,989.56,3058.77
404,994.23,3049.35
405,998.8,3039.93
406,1003.47,3030.39
407,1006.61,3024.07
408,1009.85,3017.86
409,1013.0,3011.54
410,1016.14,3005.22
411,1019.38,2998.9
412,1022.53,2992.69
413,1025.67,2986.37
414,1028.81,2980.05
415,1032.05,2973.84
416,1035.2,2967.52
417,1037.87,2962.09
418,1040.53,2956.66
419,1043.2,2951.34
420,1045.87,2945.9
421,1048.54,2940.47
422,1051.2,2935.04
423,1053.87,2929.61
424,1056.54,2924.28
425,1059.21,2918.85
426,1061.88,2913.42
427,1064.54,2905.44
428,1067.21,2897.34
429,1069.88,2889.36
430,1072.55,2881.38
431,1075.31,2873.28
432,1077.98,2865.3
433,1080.65,2857.32
434,1083.31,2849.22
435,1085.98,2841.24
436,1088.65,2833.15
437,1091.32,2825.16
438,1093.98,2817.18
439,1096.65,2809.09
440,1099.32,2801.1
441,1102.08,2793.12
442,1104.75,2785.03
443,1107.42,2777.04
444,1110.09,2769.06
445,1112.75,2760.97
446,1115.42,2752.98
447,1117.14,2743.78
448,1118.85,2734.47
449,1120.57,2725.27
450,1122.28,2716.06
451,1124.09,2706.75
452,1125.81,2697.55
453,1127.52,2688.35
454,1129.24,2679.14
455,1130.95,2669.83
456,1132.67,2660.63
457,1132.29,2655.75
458,1132.0,2650.76
459,1131.62,2645.88
460,1131.33,2640.89
461,1131.05,2636.01
462,1130.67,2631.14
463,1130.38,2626.15
464,1130.0,2621.27
465,1129.71,2616.28
466,1129.33,2611.4
467,1129.33,2611.18
468,1129.33,2610.85
469,1129.43,2610.62
470,1129.43,2610.4
471,1129.43,2610.07
472,1129.43,2609.85
473,1129.43,2609.63
474,1129.52,2609.4
475,1129.52,2609.07
476,1129.52,2608.85
477,1130.67,2598.54
478,1131.72,2588.23
479,1132.86,2577.92
480,1133.91,2567.72
481,1135.05,2557.4
482,1136.1,2547.09
483,1137.24,2536.78
484,1138.29,2526.47
485,1139.43,2516.16
486,1140.48,2505.96
487,1141.62,2495.65
488,1142.77,2485.34
489,1143.82,2475.03
490,1144.96,2464.71
491,1146.01,2454.4
492,1147.15,2444.2
493,1148.2,2433.89
494,1149.34,2423.58
495,1150.39,2413.27
496,1151.53,2402.96
497,1152.68,2392.65
498,1153.72,2382.45
499,1154.87,2372.14
500,1155.92,2361.82
501,1157.06,2351.51
502,1158.11,2341.2
503,1159.25,2330.89
504,1160.3,2320.69
505,1161.44,2310.38
506,1162.49,2300.07
507,1163.63,2289.76
508,1164.78,2272.35
509,1165.92,2254.83
510,1167.06,2237.42
511,1168.21,2219.91
512,1169.35,2202.5
513,1170.4,2185.09
514,1171.54,2167.57
515,1172.68,2150.17
516,1173.83,2132.65
517,1174.97,2115.24
518,1176.21,2099.16
519,1177.35,2083.2
520,1178.59,2067.12
521,1179.74,2051.16
522,1180.97,2035.08
523,1182.12,2019.11
524,1183.26,2003.04
525,1184.5,1987.07
526,1185.74,1971.0
527,1186.88,1955.03
528,1190.22,1946.38
529,1193.65,1937.84
530,1196.98,1929.2
531,1200.32,1920.66
532,1203.75,1912.01
533,1207.08,1903.47
534,1210.41,1894.94
535,1213.75,1886.29
536,1217.18,1877.75
537,1220.51,1869.1
538,1223.85,1864.89
539,1227.28,1860.57
540,1230.61,1856.35
541,1234.04,1852.14
542,1237.38,1847.82
543,1240.71,1843.6
544,1244.14,1839.39
545,1247.48,1835.06
546,1250.91,1830.85
547,1254.24,1826.64
548,1257.58,1822.31
549,1261.01,1818.1
550,1264.34,1813.89
551,1267.77,1809.56
552,1271.11,1805.35
553,1274.44,1801.14
554,1277.87,1796.81
555,1281.21,1792.6
556,1284.64,1788.39
557,1287.97,1784.17
558,1291.4,1779.85
559,1294.74,1775.64
560,1298.07,1771.42
561,1301.5,1767.1
562,1304.84,1762.89
563,1308.27,1758.67
564,1311.6,1754.35
565,1314.94,1750.14
566,1318.37,1745.92
567,1321.7,1741.6
568,1325.13,1737.39
569,1328.46,1733.17
570,1331.8,1728.85
571,1335.23,1724.63
572,1338.56,1720.42
573,1341.99,1716.1
574,1345.33,1711.88
575,1346.76,1710.44
576,1348.09,1708.89
577,1349.52,1707.45
578,1350.86,1706.01
579,1352.28,1704.46
580,1353.71,1703.01
581,1355.05,1701.57
582,1356.48,1700.02
583,1357.91,1698.58
584,1359.24,1697.14
585,1360.67,1695.59
586,1362.0,1694.14
587,1363.43,1692.7
588,1364.86,1691.26
589,1366.19,1689.71
590,1367.62,1688.27
591,1369.05,1686.83
592,1370.39,1685.27
593,1371.82,1683.83
594,1373.15,1682.39
595,1374.58,1680.84
596,1376.01,1679.4
597,1377.34,1677.96
598,1378.77,1676.4
599,1380.11,1674.96
600,1381.53,1673.52
601,1382.96,1671.97
602,1384.3,1670.53
603,1385.73,1669.09
604,1387.16,1667.53
605,1388.49,1666.09
606,1389.92,1664.65
607,1391.25,1663.1
608,1392.68,1661.66
609,1394.11,1660.22
610,1395.45,1658.67
611,1396.87,1657.22
612,1398.21,1655.78
613,1399.64,1654.34
614,1401.07,1652.79
615,1402.4,1651.35
616,1403.83,1649.91
617,1405.26,1648.35
618,1406.59,1646.91
619,1408.02,1645.47
620,1409.36,1643.92
621,1410.79,1642.48
622,1412.21,1641.04
623,1413.55,1639.48
624,1414.98,1638.04
625,1416.41,1636.6
626,1417.74,1635.05
627,1419.17,1633.61
628,1420.5,1632.17
629,1421.93,1630.61
630,1423.36,1629.17
631,1424.7,1627.73
632,1426.12,1626.18
633,1427.46,1624.74
634,1428.89,1623.3
635,1430.32,1621.86
636,1431.65,1620.3
637,1433.08,1618.86
638,1434.51,1617.42
639,1435.84,1615.87
640,1437.27,1614.43
641,1438.61,1612.99
642,1440.04,1611.43
643,1441.46,1609.99
