133,883.99,3293.16
134,884.18,3292.61
135,884.37,3292.05
136,884.56,3291.5
137,884.66,3290.94
138,884.85,3290.39
139,885.04,3289.83
140,885.23,3289.28
141,885.42,3288.72
142,885.61,3288.17
143,885.71,3287.62
144,885.9,3287.06
145,886.09,3286.51
146,886.28,3285.95
147,886.47,3285.4
148,886.66,3284.84
149,886.85,3284.29
150,886.95,3283.74
151,887.14,3283.18
152,887.33,3282.63
153,887.52,3282.07
154,887.52,3282.07
155,887.52,3282.07
156,887.52,3282.07
157,887.52,3282.07
158,887.52,3282.07
159,887.52,3282.07
160,887.52,3282.07
161,887.52,3282.07
162,887.52,3282.07
163,887.52,3282.07
164,887.52,3282.07
165,887.52,3282.07
166,887.52,3282.07
167,887.52,3282.07
168,887.52,3282.07
169,887.52,3282.07
170,887.52,3282.07
171,887.52,3282.07
172,887.52,3282.07
173,887.52,3282.07
174,887.52,3282.07
175,887.52,3282.07
176,887.52,3282.07
177,887.52,3282.07
178,887.52,3282.07
179,887.52,3282.07
180,887.52,3282.07
181,887.52,3282.07
182,887.52,3282.07
183,887.52,3282.07
184,889.71,3276.86
185,891.9,3271.76
186,894.09,3266.55
187,896.28,3261.34
188,898.57,3256.24
189,900.76,3251.03
190,902.95,3245.82
191,905.14,3240.72
192,907.33,3235.51
193,912.38,3224.53
194,917.43,3213.55
195,922.39,3202.58
196,927.44,3191.71
197,932.49,3180.73
198,937.54,3169.76
199,942.59,3158.78
200,947.64,3147.8
201,952.59,3136.83
202,957.64,3125.85
203,962.69,3114.99
204,967.74,3104.01
205,972.79,3093.03
206,977.75,3082.06
207,982.8,3071.08
208,987.84,3060.1
209,992.89,3049.13
210,997.94,3038.15
211,1002.99,3027.29
212,1007.95,3016.31
213,1013.0,3005.33
214,1018.05,2994.36
215,1024.91,2981.72
216,1031.67,2969.08
217,1038.44,2956.44
218,1045.3,2943.8
219,1052.16,2931.16
220,1058.92,2918.52
221,1065.69,2905.88
222,1072.55,2893.24
223,1073.5,2890.8
224,1074.45,2888.36
225,1075.31,2885.92
226,1076.26,2883.48
227,1077.22,2881.04
228,1078.17,2878.6
229,1079.12,2876.17
230,1080.07,2873.73
231,1080.93,2871.29
232,1081.88,2868.85
233,1082.84,2866.41
234,1082.84,2859.87
235,1082.84,2853.21
236,1082.84,2846.56
237,1082.84,2840.02
238,1076.83,2835.14
239,1070.74,2830.26
240,1064.73,2825.39
241,1054.25,2821.06
242,1043.87,2816.74
243,1033.39,2812.3
244,1022.91,2807.98
245,1012.43,2803.65
246,1002.04,2799.33
247,991.56,2795.01
248,981.08,2790.68
249,970.6,2786.25
250,960.21,2781.92
251,949.73,2777.6
252,937.73,2772.28
253,925.72,2766.95
254,913.81,2761.63
255,901.81,2756.31
256,889.8,2750.99
257,877.8,2745.67
258,865.79,2740.35
259,853.88,2735.02
260,841.88,2729.7
261,829.87,2724.38
262,817.87,2719.06
263,805.96,2713.74
264,793.95,2708.41
265,781.95,2703.09
266,769.94,2697.77
267,757.94,2692.45
268,746.03,2687.13
269,734.02,2681.8
270,722.02,2676.48
271,709.82,2670.72
272,697.72,2665.06
273,685.53,2659.41
274,673.43,2653.64
275,661.33,2647.99
276,649.13,2642.22
277,637.03,2636.57
278,624.83,2630.8
279,612.73,2625.15
280,600.54,2619.38
281,593.39,2614.06
282,586.34,2608.74
283,579.2,2603.42
284,572.15,2598.09
285,565.0,2592.77
286,557.95,2587.56
287,550.8,2582.24
288,543.75,2576.92
289,536.61,2571.6
290,529.56,2566.27
291,522.41,2560.95
292,516.69,2557.85
293,510.98,2554.74
294,505.36,2551.75
295,499.64,2548.65
296,493.92,2545.54
297,488.21,2542.44
298,482.58,2539.44
299,476.87,2536.34
300,471.15,2533.23
301,469.82,2532.24
302,468.58,2531.35
303,467.24,2530.35
304,465.91,2529.46
305,464.58,2528.47
306,463.34,2527.58
307,462.0,2526.58
308,460.67,2525.69
309,459.43,2524.7
310,458.1,2523.81
311,452.67,2520.26
312,447.24,2516.82
313,441.9,2513.28
314,436.47,2509.73
315,431.04,2506.29
316,425.61,2502.74
317,420.18,2499.31
318,414.84,2495.76
319,409.41,2492.21
320,403.98,2488.77
321,398.55,2485.23
322,393.21,2481.68
323,387.78,2478.24
324,382.35,2474.69
325,375.4,2474.69
326,372.63,2473.69
327,369.77,2472.59
328,367.01,2471.59
329,365.11,2471.48
330,363.11,2471.48
331,361.2,2471.37
332,359.2,2471.37
333,357.29,2471.26
334,355.39,2471.26
335,353.39,2471.26
336,351.48,2471.14
337,349.48,2471.03
338,347.58,2471.03
339,345.29,2469.04
340,343.1,2467.04
341,340.81,2465.05
342,338.52,2463.05
343,336.33,2461.06
344,334.05,2459.06
345,331.76,2457.06
346,329.57,2455.07
347,327.28,2453.07
348,327.19,2453.07
349,327.19,2452.96
350,327.09,2452.96
351,326.99,2452.96
352,326.99,2452.96
353,326.9,2452.85
354,326.9,2452.85
355,326.8,2452.85
356,326.71,2452.85
357,326.71,2452.74
358,326.61,2452.74
359,326.33,2452.52
360,325.95,2452.41
361,325.66,2452.19
362,325.38,2451.96
363,325.09,2451.85
364,324.71,2451.63
365,324.42,2451.41
366,324.14,2451.19
367,323.76,2451.08
368,323.47,2450.86
369,318.52,2448.75
370,313.56,2446.64
371,308.61,2444.65
372,303.65,2442.54
373,298.7,2440.43
374,293.74,2438.33
375,288.79,2436.33
376,283.83,2434.22
377,278.88,2432.12
378,273.92,2430.01
379,268.88,2427.9
380,263.92,2425.91
381,258.97,2423.8
382,254.01,2421.7
383,249.06,2419.59
384,244.1,2417.59
385,239.15,2415.49
386,234.19,2413.38
387,229.24,2411.27
388,224.29,2409.28
389,219.33,2407.17
390,214.38,2405.06
391,210.18,2403.18
392,205.9,2401.18
393,201.7,2399.3
394,197.51,2397.3
395,193.32,2395.42
396,189.03,2393.42
397,184.84,2391.54
398,180.65,2389.54
399,176.36,2387.55
400,172.17,2385.66
401,162.93,2379.56
402,153.68,2373.58
403,144.35,2367.48
404,135.1,2361.38
405,132.06,2360.27
406,129.01,2359.16
407,125.96,2358.05
408,122.91,2356.95
409,119.86,2355.84
410,116.72,2354.62
411,113.67,2353.51
412,110.62,2352.4
413,107.57,2351.29
414,104.52,2350.18
415,101.47,2349.07
416,101.47,2349.07
417,101.47,2349.07
418,101.47,2349.07
419,101.47,2349.07
420,101.47,2349.07
421,101.47,2349.07
422,101.47,2349.07
423,101.47,2349.07
424,101.47,2349.07
425,101.47,2349.07
426,101.47,2349.07
427,101.47,2349.07
428,101.47,2349.07
429,101.47,2349.07
430,101.47,2349.07
431,101.47,2349.07
432,101.47,2349.07
433,101.47,2349.07
434,101.47,2349.07
435,101.47,2349.07
436,101.47,2349.07
437,101.47,2349.07
438,101.47,2349.07
439,101.47,2349.07
440,101.47,2349.07
441,101.47,2349.07
442,101.47,2349.07
443,101.47,2349.07
444,101.47,2349.07
445,101.47,2349.07
446,101.47,2349.07
447,101.47,2349.07
448,101.47,2349.07
449,101.47,2349.07
450,101.47,2349.07
451,101.47,2349.07
452,101.47,2349.07
453,101.47,2349.07
454,101.47,2349.07
455,101.47,2349.07
456,101.47,2349.07
457,101.47,2349.07
458,101.47,2349.07
459,101.47,2349.07
460,101.47,2349.07
461,101.47,2349.07
