0,2609.39,2696.22
1,2609.39,2696.22
2,2609.39,2696.22
3,2609.39,2696.22
4,2609.39,2696.22
5,2609.39,2696.22
6,2609.39,2696.22
7,2609.39,2696.22
8,2607.96,2697.88
9,2606.53,2699.65
10,2605.19,2701.32
11,2603.76,2702.98
12,2602.33,2704.76
13,2600.91,2706.42
14,2599.57,2708.08
15,2598.14,2709.86
16,2596.71,2711.52
17,2595.28,2713.18
18,2593.95,2714.96
19,2592.52,2716.62
20,2591.09,2718.39
21,2589.76,2720.06
22,2588.33,2721.72
23,2586.9,2723.49
24,2585.47,2725.16
25,2584.04,2726.82
26,2582.71,2728.59
27,2581.28,2730.26
28,2579.28,2733.91
29,2577.28,2737.57
30,2575.28,2741.12
31,2573.28,2744.78
32,2571.37,2748.44
33,2569.37,2752.1
34,2567.37,2755.76
35,2565.37,2759.3
36,2563.37,2762.96
37,2561.37,2766.62
38,2559.46,2771.94
39,2557.46,2777.27
40,2555.55,2782.59
41,2553.65,2787.91
42,2551.74,2793.23
43,2549.74,2798.44
44,2547.84,2803.76
45,2545.93,2809.09
46,2543.93,2814.41
47,2542.02,2819.73
48,2542.5,2822.39
49,2543.07,2825.05
50,2543.55,2827.82
51,2544.02,2830.49
52,2544.6,2833.15
53,2545.07,2835.81
54,2547.26,2838.14
55,2549.55,2840.57
56,2551.74,2842.9
57,2553.93,2845.34
58,2556.12,2847.67
59,2558.41,2850.11
60,2560.6,2852.44
61,2562.79,2853.99
62,2564.99,2855.54
63,2567.18,2857.09
64,2569.37,2858.65
65,2571.56,2860.2
66,2573.75,2861.75
67,2575.94,2863.3
68,2578.13,2864.86
69,2580.33,2866.41
70,2582.52,2867.96
71,2587.19,2869.73
72,2591.76,2871.4
73,2596.43,2873.17
74,2601.1,2874.95
75,2605.76,2876.72
76,2610.34,2878.38
77,2615.01,2880.16
78,2619.68,2881.93
79,2624.34,2883.7
80,2629.01,2885.48
81,2633.59,2887.14
82,2638.25,2888.92
83,2642.92,2890.69
84,2647.59,2892.46
85,2652.17,2894.13
86,2656.83,2895.9
87,2661.5,2897.67
88,2666.17,2899.45
89,2670.74,2901.11
90,2675.41,2902.89
91,2677.03,2902.89
92,2678.75,2902.89
93,2680.37,2902.77
94,2681.99,2902.77
95,2683.7,2902.77
96,2685.32,2902.77
97,2686.94,2902.77
98,2688.56,2902.66
99,2690.28,2902.66
100,2691.9,2902.66
101,2692.85,2903.11
102,2693.8,2903.55
103,2694.75,2903.99
104,2695.71,2904.44
105,2696.57,2904.88
106,2697.52,2905.32
107,2698.47,2905.77
108,2699.42,2906.21
109,2700.38,2906.66
110,2701.33,2907.1
111,2704.66,2908.21
112,2708.09,2909.32
113,2711.43,2910.43
114,2714.76,2911.53
115,2718.19,2912.64
116,2721.53,2913.75
117,2724.86,2914.86
118,2728.2,2915.97
119,2731.63,2917.08
120,2734.96,2918.19
121,2737.73,2919.85
122,2740.49,2921.51
123,2743.35,2923.29
124,2746.11,2924.95
125,2748.87,2926.61
126,2751.64,2928.28
127,2754.4,2929.94
128,2757.26,2931.71
129,2760.02,2933.38
130,2762.78,2935.04
131,2767.45,2936.48
132,2772.12,2937.81
133,2776.79,2939.25
134,2781.55,2940.69
135,2786.22,2942.02
136,2790.89,2943.47
137,2795.56,2944.91
138,2800.23,2946.24
139,2804.9,2947.68
140,2809.66,2949.12
141,2814.33,2950.45
142,2819.0,2951.89
143,2823.67,2953.22
144,2828.33,2954.66
145,2833.0,2956.1
146,2837.67,2957.44
147,2842.44,2958.88
148,2847.1,2960.32
149,2851.77,2961.65
150,2856.44,2963.09
