149,149.78,1610.44
150,151.21,1610.44
151,152.64,1610.44
152,154.06,1610.44
153,155.49,1610.44
154,156.92,1610.44
155,158.35,1610.44
156,159.78,1610.44
157,161.21,1610.44
158,162.64,1610.44
159,164.07,1610.44
160,167.79,1610.88
161,171.41,1611.43
162,175.12,1611.88
163,178.74,1612.32
164,182.46,1612.87
165,186.17,1613.32
166,189.79,1613.76
167,193.51,1614.2
168,197.13,1614.76
169,200.85,1615.2
170,208.28,1614.87
171,215.71,1614.65
172,223.14,1614.32
173,230.57,1614.09
174,237.91,1613.76
175,245.34,1613.43
176,252.77,1613.21
177,260.2,1612.87
178,267.64,1612.65
179,275.07,1612.32
180,283.55,1611.99
181,292.03,1611.65
182,300.51,1611.32
183,308.99,1610.99
184,317.47,1610.66
185,325.95,1610.44
186,334.43,1610.1
187,342.91,1609.77
188,351.39,1609.44
189,359.87,1609.1
190,362.53,1608.66
191,365.3,1608.33
192,367.96,1607.89
193,370.63,1607.44
194,373.3,1607.11
195,376.06,1606.67
196,378.73,1606.22
197,381.4,1605.89
198,384.07,1605.45
199,386.73,1605.0
200,389.5,1604.67
201,392.17,1604.23
202,394.83,1603.89
203,397.5,1603.45
204,400.26,1603.01
205,402.93,1602.67
206,405.6,1602.23
207,408.27,1601.79
208,411.03,1601.45
209,413.7,1601.01
210,413.7,1601.01
211,413.7,1601.01
212,413.7,1601.01
213,413.7,1601.01
214,413.7,1601.01
215,413.7,1601.01
216,413.7,1601.01
217,413.7,1601.01
218,413.7,1601.01
219,413.7,1601.01
220,413.7,1601.01
221,413.7,1601.01
222,413.7,1601.01
223,413.7,1601.01
224,413.7,1601.01
225,413.7,1601.01
226,413.7,1601.01
227,413.7,1601.01
228,413.7,1601.01
229,413.7,1601.01
230,413.7,1601.01
231,413.7,1601.01
232,413.7,1601.01
233,413.7,1601.01
234,413.7,1601.01
235,413.7,1601.01
236,413.7,1601.01
237,413.7,1601.01
238,413.7,1601.01
239,413.7,1601.01
240,413.7,1601.01
241,413.7,1601.01
242,413.7,1601.01
243,413.7,1601.01
244,413.7,1601.01
245,413.7,1601.01
246,413.7,1601.01
247,413.7,1601.01
248,413.7,1601.01
249,413.7,1601.01
250,416.27,1600.9
251,418.84,1600.79
252,421.42,1600.68
253,424.08,1600.57
254,426.66,1600.46
255,429.23,1600.35
256,431.8,1600.23
257,434.37,1600.12
258,436.95,1600.01
259,439.52,1599.9
260,442.19,1599.79
261,444.76,1599.68
262,447.33,1599.57
263,449.9,1599.46
264,452.48,1599.35
265,455.05,1599.24
266,457.72,1599.13
267,460.29,1599.02
268,462.86,1598.9
269,465.43,1598.79
270,464.39,1603.78
271,463.24,1608.77
272,462.19,1613.87
273,461.15,1618.86
274,460.1,1623.85
275,458.96,1628.84
276,457.91,1633.83
277,456.86,1638.93
278,455.72,1643.92
279,454.67,1648.91
280,441.52,1649.35
281,428.28,1649.91
282,415.13,1650.46
283,401.88,1650.9
284,388.74,1651.35
285,375.59,1651.9
286,362.34,1652.35
287,349.19,1652.9
288,335.95,1653.34
289,322.8,1653.9
290,307.08,1653.9
291,291.27,1653.9
292,275.54,1653.79
293,259.73,1653.79
294,244.01,1653.79
295,228.19,1653.79
296,212.47,1653.79
297,196.65,1653.68
298,180.84,1653.68
299,165.12,1653.68
300,149.78,1651.13
301,134.53,1648.58
302,119.29,1646.03
303,103.95,1643.48
304,88.61,1640.93
305,73.36,1638.38
306,58.12,1635.83
307,42.78,1633.28
308,27.44,1630.73
309,12.2,1628.17
