624,950.11,3157.89
625,955.45,3147.69
626,960.69,3137.38
627,966.03,3127.18
628,971.36,3116.87
629,976.7,3106.67
630,981.94,3096.36
631,987.27,3086.16
632,992.61,3075.85
633,997.94,3065.65
634,1003.18,3055.34
635,1008.52,3045.14
636,1014.05,3034.71
637,1019.67,3024.18
638,1025.19,3013.65
639,1030.82,3003.23
640,1036.34,2992.8
641,1041.96,2982.27
642,1047.49,2971.85
643,1053.11,2961.32
644,1058.73,2950.78
645,1064.26,2940.36
646,1068.83,2929.83
647,1073.4,2919.18
648,1078.07,2908.65
649,1082.65,2898.12
650,1087.22,2887.47
651,1091.79,2876.94
652,1096.37,2866.41
653,1101.04,2855.88
654,1105.61,2845.23
655,1110.18,2834.7
656,1111.99,2827.38
657,1113.8,2819.95
658,1115.61,2812.63
659,1117.42,2805.21
660,1119.23,2797.89
661,1121.04,2790.57
662,1122.85,2783.14
663,1124.66,2775.82
664,1126.47,2768.4
665,1128.29,2761.08
666,1129.14,2754.76
667,1130.1,2748.44
668,1130.95,2742.12
669,1131.81,2735.8
670,1132.76,2729.59
671,1133.62,2723.27
672,1134.48,2716.95
673,1135.34,2710.63
674,1136.29,2704.31
675,1137.15,2697.99
676,1138.0,2691.67
677,1138.96,2685.35
678,1139.81,2679.03
679,1140.67,2672.71
680,1141.62,2666.39
681,1142.48,2660.18
682,1143.34,2653.86
683,1144.2,2647.54
684,1145.15,2641.22
685,1146.01,2634.9
686,1147.44,2627.25
687,1148.77,2619.72
688,1150.2,2612.06
689,1151.53,2604.41
690,1152.96,2596.76
691,1154.3,2589.23
692,1155.73,2581.57
693,1157.06,2573.92
694,1158.49,2566.39
695,1159.82,2558.73
696,1161.16,2551.42
697,1162.39,2544.21
698,1163.73,2536.89
699,1164.97,2529.69
700,1166.3,2522.37
701,1167.54,2515.05
702,1168.78,2507.84
703,1170.11,2500.53
704,1171.35,2493.32
705,1172.68,2486.0
706,1173.73,2477.91
707,1174.78,2469.81
708,1175.83,2461.61
709,1176.88,2453.52
710,1177.83,2445.42
711,1178.88,2437.33
712,1179.93,2429.23
713,1180.97,2421.03
714,1182.02,2412.94
715,1183.07,2404.84
716,1183.64,2395.86
717,1184.31,2386.88
718,1184.88,2377.79
719,1185.55,2368.81
720,1186.12,2359.83
721,1186.79,2350.85
722,1187.45,2341.87
723,1188.02,2332.77
724,1188.6,2323.79
725,1189.26,2314.81
726,1189.93,2303.5
727,1190.5,2292.2
728,1191.17,2280.89
729,1191.84,2269.58
730,1192.5,2258.27
731,1193.07,2246.96
732,1193.74,2235.65
733,1194.41,2224.34
734,1195.08,2213.03
735,1195.65,2201.61
736,1196.31,2190.3
737,1196.98,2178.99
738,1197.65,2167.68
739,1198.22,2156.38
740,1198.89,2145.07
741,1199.55,2133.76
742,1200.22,2122.45
743,1200.89,2111.14
744,1201.46,2099.83
745,1202.13,2088.52
746,1204.22,2075.22
747,1206.22,2061.91
748,1208.32,2048.61
749,1210.32,2035.3
750,1212.42,2022.0
751,1214.51,2008.69
752,1216.51,1995.39
753,1218.61,1982.08
754,1220.61,1968.78
755,1222.71,1955.47
756,1228.33,1942.72
757,1233.95,1929.97
758,1239.67,1917.22
759,1245.29,1904.47
760,1250.91,1891.83
761,1256.53,1879.08
762,1262.15,1866.33
763,1267.87,1853.58
764,1273.49,1840.83
765,1279.11,1828.08
766,1287.59,1817.44
767,1296.17,1806.9
768,1304.65,1796.26
769,1313.12,1785.73
770,1321.7,1775.08
771,1330.18,1764.44
772,1338.66,1753.91
773,1347.14,1743.26
774,1355.71,1732.73
775,1364.19,1722.08
776,1373.34,1712.22
777,1382.49,1702.46
778,1391.63,1692.59
779,1400.78,1682.72
780,1409.93,1672.86
781,1418.98,1663.1
782,1428.13,1653.23
783,1437.27,1643.36
784,1446.42,1633.61
785,1455.57,1623.74
786,1462.52,1614.2
787,1469.48,1604.56
788,1476.43,1595.02
789,1483.39,1585.38
790,1490.34,1575.84
791,1497.39,1566.2
792,1504.35,1556.66
793,1511.3,1547.02
794,1518.26,1537.48
795,1525.21,1527.83
796,1532.17,1518.3
797,1539.12,1508.76
798,1546.08,1499.12
799,1553.04,1489.58
800,1559.99,1479.94
801,1566.95,1470.4
802,1574.0,1460.76
803,1580.95,1451.22
804,1587.91,1441.58
805,1594.86,1432.04
806,1601.82,1422.39
807,1608.77,1412.86
808,1613.25,1395.9
809,1617.73,1378.82
810,1622.21,1361.86
811,1626.69,1344.89
812,1631.26,1327.93
813,1635.74,1310.97
814,1640.22,1293.89
815,1644.69,1276.93
816,1644.6,1264.18
817,1644.41,1251.43
818,1644.31,1238.68
819,1644.12,1225.93
820,1643.93,1213.18
821,1643.84,1200.43
822,1643.74,1187.68
823,1643.55,1174.92
824,1643.36,1162.17
825,1643.26,1149.42
826,1640.5,1136.67
827,1637.64,1123.92
828,1634.78,1111.06
829,1632.02,1098.31
830,1629.26,1085.56
831,1626.4,1072.81
832,1623.64,1060.06
833,1620.78,1047.2
834,1618.02,1034.45
835,1615.16,1021.7
836,1612.2,1009.28
837,1609.25,996.97
838,1606.3,984.56
839,1603.34,972.14
840,1600.39,959.72
841,1597.44,947.41
842,1594.48,934.99
843,1591.53,922.58
844,1588.57,910.27
845,1585.62,897.85
846,1583.33,887.65
847,1580.95,877.56
848,1578.67,867.36
849,1576.28,857.27
850,1574.0,847.07
851,1571.61,836.98
852,1569.33,826.78
853,1566.95,816.69
854,1564.66,806.49
855,1562.28,796.29
856,1559.99,786.2
857,1557.7,776.0
858,1555.32,765.91
859,1553.04,755.71
860,1550.65,745.62
861,1548.37,735.42
862,1545.98,725.33
863,1543.7,715.13
864,1541.32,705.04
865,1539.03,694.84
866,1537.03,682.98
867,1535.03,671.01
868,1533.03,659.14
869,1531.03,647.17
870,1529.03,635.19
871,1526.93,623.33
872,1524.93,611.36
873,1522.93,599.49
874,1520.93,587.52
875,1518.93,575.65
876,1520.16,563.01
877,1521.5,550.49
878,1522.74,537.85
879,1523.98,525.32
880,1525.31,512.79
881,1526.55,500.15
882,1527.79,487.62
883,1529.03,474.98
884,1530.36,462.45
885,1531.6,449.81
886,1534.46,443.27
887,1537.41,436.73
888,1540.27,430.19
889,1543.13,423.65
890,1545.98,417.11
891,1548.94,410.56
892,1551.8,404.02
893,1554.66,397.48
894,1557.51,390.94
895,1560.47,384.51
896,1563.33,377.97
897,1566.18,371.43
898,1569.04,364.88
899,1572.0,358.34
900,1574.85,351.8
901,1577.71,345.26
902,1580.57,338.72
903,1583.52,332.18
904,1586.38,325.63
905,1661.84,190.7
