126,55.55,1622.96
127,67.27,1622.96
128,78.89,1623.07
129,90.61,1623.07
130,102.23,1623.19
131,113.95,1623.19
132,125.58,1623.3
133,137.3,1623.3
134,149.02,1623.3
135,160.64,1623.41
136,172.36,1623.41
137,183.98,1623.52
138,195.7,1623.52
139,207.33,1623.63
140,219.04,1623.63
141,230.76,1623.63
142,242.39,1623.74
143,254.11,1623.74
144,265.73,1623.85
145,277.45,1623.85
146,289.07,1623.96
147,300.79,1623.96
148,316.61,1624.18
149,332.52,1624.52
150,348.34,1624.74
151,364.25,1624.96
152,380.06,1625.29
153,395.98,1625.51
154,411.79,1625.85
155,427.7,1626.07
156,443.52,1626.29
157,459.43,1626.62
158,475.25,1626.84
159,485.06,1627.29
160,494.88,1627.73
161,504.69,1628.29
162,514.5,1628.73
163,524.32,1629.17
164,534.13,1629.62
165,543.94,1630.06
166,553.76,1630.61
167,563.57,1631.06
168,573.38,1631.5
169,582.82,1631.72
170,592.25,1632.06
171,601.68,1632.28
172,611.11,1632.61
173,620.45,1632.83
174,629.88,1633.16
175,639.32,1633.39
176,648.75,1633.72
177,658.18,1633.94
178,664.76,1632.83
179,671.43,1631.83
180,678.0,1630.73
181,684.57,1629.62
182,691.15,1628.51
183,697.82,1627.51
184,704.39,1626.4
185,710.97,1625.29
186,717.54,1624.18
187,724.21,1623.19
188,730.78,1622.08
189,730.78,1621.97
190,730.69,1621.86
191,730.69,1621.74
192,730.59,1621.63
193,730.59,1621.52
194,730.59,1621.52
195,730.5,1621.41
196,730.5,1621.3
197,730.4,1621.19
198,730.4,1621.08
199,730.4,1620.97
200,730.31,1620.86
201,730.31,1620.75
202,730.21,1620.64
203,730.21,1620.64
204,730.21,1620.52
205,730.12,1620.41
206,730.12,1620.3
207,730.02,1620.19
208,730.02,1620.08
209,730.5,1619.75
210,731.07,1619.42
211,731.55,1619.08
212,732.02,1618.75
213,732.5,1618.42
214,733.07,1618.2
215,733.55,1617.86
216,734.02,1617.53
217,734.6,1617.2
218,735.07,1616.87
219,739.84,1616.53
220,744.6,1616.09
221,749.46,1615.76
222,754.22,1615.42
223,758.99,1614.98
224,763.75,1614.65
225,768.61,1614.32
226,773.37,1613.87
227,778.14,1613.54
228,783.57,1614.09
229,789.0,1614.65
230,794.53,1615.2
231,799.96,1615.76
232,805.39,1616.31
233,810.91,1616.87
234,816.34,1617.42
235,821.77,1617.97
236,825.4,1622.96
237,828.92,1627.95
238,830.45,1639.59
239,831.97,1651.13
240,831.21,1662.88
241,830.45,1674.52
242,829.68,1686.27
243,828.92,1697.91
244,828.16,1709.67
245,827.4,1721.42
246,826.63,1733.06
247,825.87,1744.81
248,825.11,1756.46
249,824.35,1768.21
250,824.35,1772.86
251,824.35,1777.52
252,824.44,1786.61
253,824.63,1795.82
254,823.59,1805.13
255,822.54,1814.55
256,821.39,1823.87
257,820.35,1833.29
258,819.3,1842.6
259,818.25,1852.03
260,817.2,1861.34
261,816.06,1870.77
262,815.01,1880.08
263,813.96,1889.5
264,812.91,1898.82
265,811.77,1908.24
266,810.72,1917.55
267,809.67,1926.98
268,808.63,1936.29
269,807.58,1945.72
270,806.44,1955.03
271,805.39,1964.45
272,804.34,1973.77
273,801.77,1981.86
274,799.29,1989.84
275,796.72,1997.94
276,794.24,2005.92
277,791.67,2014.01
278,789.09,2022.0
279,786.62,2030.09
280,784.04,2038.18
281,781.57,2046.17
282,778.99,2054.26
283,776.52,2062.24
284,773.95,2070.34
285,769.85,2085.31
286,765.85,2100.16
287,761.75,2115.13
288,757.75,2129.99
289,753.65,2144.96
290,749.55,2159.92
291,745.55,2174.78
292,741.46,2189.75
293,739.17,2198.4
294,736.98,2206.93
295,734.69,2215.47
296,732.4,2224.12
297,730.12,2232.77
298,727.93,2241.3
299,725.64,2249.95
300,723.35,2258.49
301,721.16,2267.14
302,718.87,2275.68
303,717.64,2283.21
304,716.3,2290.75
305,715.06,2298.29
306,713.82,2305.72
307,712.59,2313.26
308,711.25,2320.8
309,710.01,2328.34
310,710.78,2332.0
311,711.63,2335.77
312,712.4,2339.43
313,713.16,2343.09
314,713.92,2346.75
315,714.78,2350.51
316,715.54,2354.17
317,716.3,2357.83
318,717.06,2361.49
319,717.92,2365.26
320,718.68,2368.92
321,719.45,2372.58
322,720.3,2376.35
323,721.07,2380.01
324,721.83,2383.67
325,722.59,2387.32
326,723.45,2391.09
327,724.21,2394.75
328,724.97,2398.41
329,725.73,2402.07
330,726.59,2405.84
331,727.35,2409.5
332,728.12,2413.16
333,728.97,2416.93
334,729.74,2420.59
335,730.5,2424.25
336,731.26,2427.9
337,732.12,2431.67
338,732.88,2435.33
339,733.64,2438.99
340,734.4,2442.65
341,735.26,2446.42
342,736.02,2450.08
343,742.88,2454.29
344,749.74,2458.62
345,756.6,2462.83
346,763.37,2467.15
347,770.23,2471.37
348,777.09,2475.58
349,783.95,2479.9
350,790.81,2484.12
351,799.58,2489.77
352,808.44,2495.43
353,817.2,2501.08
354,817.2,2501.08
355,817.2,2501.08
356,817.2,2501.08
357,817.2,2501.08
358,817.2,2501.08
359,817.2,2501.08
360,817.2,2501.08
361,817.2,2501.08
362,817.2,2501.08
363,817.2,2501.08
364,817.39,2501.19
365,817.58,2501.3
366,817.77,2501.52
367,817.96,2501.64
368,818.15,2501.75
369,818.34,2501.86
370,818.54,2501.97
371,818.73,2502.19
372,818.92,2502.3
373,819.11,2502.41
374,824.44,2505.52
375,829.87,2508.62
376,835.21,2511.61
377,840.64,2514.72
378,845.98,2517.82
379,851.41,2520.93
380,856.74,2523.92
381,862.17,2527.03
382,867.51,2530.13
383,872.94,2533.23
384,878.27,2536.23
385,883.71,2539.33
386,889.04,2542.44
387,894.47,2545.54
388,899.81,2548.53
389,905.24,2551.64
390,910.57,2554.74
391,916.01,2557.85
392,921.34,2560.84
393,926.77,2563.95
394,932.11,2567.05
395,932.11,2567.05
396,932.11,2567.16
397,932.2,2567.16
398,932.2,2567.27
399,932.2,2567.27
400,932.2,2567.27
401,932.2,2567.38
402,932.3,2567.38
403,932.3,2567.49
404,932.3,2567.49
405,933.92,2568.27
406,935.54,2569.05
407,937.16,2569.71
408,938.78,2570.49
409,940.4,2571.26
410,942.02,2572.04
411,943.64,2572.82
412,945.26,2573.48
413,946.88,2574.26
414,948.49,2575.03
415,948.59,2577.03
416,948.59,2579.14
417,948.69,2581.13
418,948.78,2583.13
419,948.78,2585.12
420,948.88,2587.23
421,948.97,2589.23
422,949.07,2591.22
