0,1537.51,611.02
1,1540.94,626.99
2,1544.37,642.95
3,1547.7,658.92
4,1551.13,674.89
5,1554.56,690.85
6,1557.99,706.93
7,1561.32,722.89
8,1564.75,738.86
9,1568.18,754.83
10,1571.61,770.79
11,1574.95,786.76
12,1578.38,802.83
13,1581.81,818.8
14,1585.24,834.77
15,1588.57,850.73
16,1592.0,866.7
17,1595.43,882.77
18,1598.77,898.74
19,1602.2,914.71
20,1605.63,930.67
21,1609.06,946.64
22,1612.39,962.6
23,1615.82,978.68
24,1619.25,994.64
25,1622.68,1010.61
26,1626.02,1026.58
27,1629.45,1042.54
28,1632.88,1058.51
29,1636.31,1074.58
30,1639.64,1090.55
31,1643.07,1106.52
32,1643.26,1107.85
33,1643.36,1109.18
34,1643.55,1110.51
35,1643.65,1111.84
36,1643.84,1113.17
37,1643.93,1114.5
38,1644.12,1115.83
39,1644.22,1117.05
40,1644.41,1118.38
41,1644.6,1119.71
42,1644.69,1121.04
43,1644.88,1122.37
44,1644.98,1123.7
45,1645.17,1125.03
46,1645.26,1126.36
47,1645.46,1127.69
48,1645.65,1129.02
49,1645.74,1130.35
50,1645.93,1131.68
51,1646.03,1133.01
52,1646.22,1134.35
53,1646.31,1135.68
54,1646.5,1137.01
55,1646.6,1138.23
56,1646.79,1139.56
57,1646.98,1140.89
58,1647.08,1142.22
59,1647.27,1143.55
60,1647.36,1144.88
61,1647.55,1146.21
62,1647.65,1147.54
63,1647.84,1148.87
64,1647.93,1150.2
65,1648.12,1151.53
66,1648.31,1152.86
67,1648.41,1154.19
68,1648.6,1155.52
69,1648.69,1156.85
70,1648.89,1158.07
71,1648.98,1159.4
72,1649.17,1160.73
73,1649.27,1162.06
74,1649.46,1163.39
75,1649.65,1164.72
76,1649.74,1166.05
77,1649.93,1167.39
78,1650.03,1168.72
79,1650.22,1170.05
80,1650.31,1171.38
81,1650.51,1172.71
82,1650.7,1174.04
83,1650.79,1175.37
84,1650.98,1176.7
85,1651.08,1178.03
86,1651.27,1179.25
87,1651.36,1180.58
88,1651.55,1181.91
89,1651.65,1183.24
90,1651.84,1184.57
91,1652.03,1185.9
92,1652.12,1187.23
93,1652.32,1188.56
94,1652.41,1189.89
95,1652.6,1191.22
96,1652.7,1192.55
97,1652.89,1193.88
98,1652.98,1195.21
99,1653.17,1196.55
100,1653.36,1197.88
101,1653.46,1199.1
102,1653.65,1200.43
103,1653.74,1201.76
104,1653.94,1203.09
105,1654.03,1204.42
106,1654.22,1205.75
107,1654.32,1207.08
108,1654.51,1208.41
109,1654.7,1209.74
110,1654.79,1211.07
111,1654.98,1212.4
112,1655.08,1213.73
113,1655.27,1215.06
114,1655.36,1216.39
115,1655.55,1217.72
116,1655.75,1219.05
117,1655.84,1220.27
118,1656.03,1221.6
119,1656.13,1222.93
120,1656.32,1224.26
121,1656.41,1225.59
122,1656.6,1226.92
123,1656.7,1228.25
124,1656.89,1229.59
125,777.18,1655.12
126,763.08,1654.9
127,748.98,1654.78
128,734.88,1654.56
129,720.78,1654.34
130,706.68,1654.23
131,692.58,1654.01
132,678.48,1653.9
133,664.38,1653.68
134,650.27,1653.45
135,636.17,1653.34
136,622.07,1653.12
137,607.97,1652.9
138,593.87,1652.79
139,579.77,1652.57
140,565.67,1652.46
141,551.57,1652.23
142,537.46,1652.01
143,523.36,1651.9
144,509.26,1651.68
145,495.45,1651.57
146,481.63,1651.35
147,467.82,1651.24
148,454.0,1651.13
149,440.19,1651.01
150,426.37,1650.79
151,412.55,1650.68
152,398.74,1650.57
153,384.92,1650.46
154,371.11,1650.24
155,357.29,1650.13
156,326.9,1648.8
157,296.51,1647.47
158,266.21,1646.25
159,235.81,1644.92
160,205.42,1643.59
161,175.03,1642.26
162,144.63,1640.93
163,114.33,1639.71
164,83.94,1638.38
165,53.55,1637.04
