211,2784.32,938.21
212,2777.74,953.4
213,2771.17,968.59
214,2764.59,983.67
215,2758.02,998.86
216,2751.45,1014.05
217,2744.78,1029.24
218,2738.2,1044.43
219,2731.63,1059.51
220,2725.05,1074.7
221,2718.48,1089.88
222,2718.0,1091.77
223,2717.53,1093.77
224,2717.05,1095.65
225,2716.57,1097.54
226,2716.19,1099.53
227,2715.72,1101.42
228,2715.24,1103.3
229,2714.76,1105.19
230,2714.29,1107.18
231,2713.81,1109.07
232,2713.91,1108.96
233,2714.0,1108.96
234,2714.19,1108.84
235,2714.29,1108.84
236,2714.38,1108.73
237,2714.48,1108.62
238,2714.57,1108.62
239,2714.76,1108.51
240,2714.86,1108.51
241,2714.95,1108.4
242,2715.05,1108.4
243,2715.14,1108.51
244,2715.24,1108.51
245,2715.33,1108.51
246,2715.43,1108.62
247,2715.53,1108.62
248,2715.62,1108.62
249,2715.72,1108.62
250,2715.81,1108.73
251,2715.91,1108.73
252,2715.91,1108.62
253,2715.91,1108.62
254,2715.91,1108.51
255,2716.0,1108.4
256,2716.0,1108.4
257,2716.0,1108.29
258,2716.0,1108.18
259,2716.0,1108.18
260,2716.0,1108.07
261,2716.1,1107.96
262,2716.1,1107.96
263,2716.1,1107.85
264,2716.1,1107.85
265,2716.1,1107.74
266,2716.1,1107.62
267,2716.1,1107.62
268,2716.19,1107.51
269,2716.19,1107.4
270,2716.19,1107.4
271,2716.19,1107.29
272,2716.29,1107.07
273,2716.29,1106.85
274,2716.38,1106.52
275,2716.48,1106.29
276,2716.48,1106.07
277,2716.57,1105.85
278,2716.67,1105.63
279,2716.76,1105.3
280,2716.76,1105.07
281,2716.86,1104.85
282,2716.86,1104.74
283,2716.86,1104.63
284,2716.95,1104.63
285,2716.95,1104.52
286,2716.95,1104.41
287,2716.95,1104.3
288,2716.95,1104.19
289,2717.05,1104.19
290,2717.05,1104.08
291,2717.05,1103.97
292,2716.86,1103.85
293,2716.76,1103.74
294,2716.57,1103.52
295,2716.38,1103.41
296,2716.29,1103.3
297,2716.1,1103.19
298,2715.91,1103.08
299,2715.72,1102.86
300,2715.62,1102.75
301,2715.43,1102.64
302,2715.24,1102.3
303,2715.14,1101.97
304,2714.95,1101.64
305,2714.76,1101.3
306,2714.57,1100.97
307,2714.48,1100.64
308,2714.29,1100.31
309,2714.1,1099.97
310,2714.0,1099.64
311,2713.81,1099.31
312,2712.76,1101.19
313,2711.71,1103.08
314,2710.76,1104.96
315,2709.71,1106.85
316,2708.67,1108.73
317,2707.71,1110.62
318,2706.66,1112.5
319,2705.62,1114.39
320,2704.57,1116.27
321,2703.52,1118.16
322,2702.57,1120.04
323,2701.52,1121.93
324,2700.47,1123.81
325,2699.42,1125.7
326,2698.47,1127.58
327,2697.42,1129.47
328,2696.37,1131.35
329,2695.42,1133.24
330,2694.37,1135.12
331,2693.33,1137.01
332,2689.04,1144.32
333,2684.85,1151.53
334,2680.56,1158.85
335,2676.37,1166.05
336,2672.17,1173.37
337,2667.89,1180.58
338,2663.69,1187.79
339,2659.41,1195.1
340,2655.21,1202.31
341,2650.93,1209.63
342,2649.5,1213.51
343,2648.07,1217.39
344,2646.64,1221.16
345,2645.21,1225.04
346,2643.78,1228.92
347,2642.35,1232.8
348,2640.92,1236.68
349,2639.49,1240.45
350,2638.06,1244.33
351,2636.64,1248.21
352,2637.11,1248.32
353,2637.68,1248.43
354,2638.16,1248.54
355,2638.73,1248.66
356,2639.21,1248.88
357,2639.78,1248.99
358,2640.26,1249.1
359,2640.83,1249.21
360,2640.73,1249.21
361,2640.73,1249.21
362,2640.73,1249.21
363,2640.64,1249.21
364,2640.54,1249.32
365,2640.54,1249.32
366,2640.45,1249.32
367,2640.45,1249.32
368,2640.35,1249.32
369,2640.35,1249.32
370,2638.64,1251.87
371,2636.92,1254.42
372,2635.21,1256.97
373,2633.49,1259.52
374,2631.78,1262.07
375,2630.06,1264.73
376,2628.35,1267.28
377,2626.63,1269.83
378,2624.92,1272.38
379,2623.2,1274.93
380,2621.49,1277.48
381,2619.77,1280.03
382,2618.06,1282.58
383,2616.34,1285.13
384,2614.63,1287.68
385,2612.91,1290.34
386,2611.2,1292.89
387,2609.48,1295.44
388,2607.77,1297.99
389,2606.05,1300.54
390,2605.57,1301.32
391,2605.1,1302.21
392,2604.62,1302.98
393,2604.15,1303.76
394,2603.76,1304.54
395,2603.29,1305.42
396,2602.81,1306.2
397,2602.33,1306.97
398,2601.86,1307.86
399,2601.38,1308.64
400,2600.72,1311.41
401,2600.14,1314.29
402,2599.48,1317.06
403,2598.81,1319.84
404,2598.14,1322.72
405,2597.48,1325.49
406,2596.9,1328.26
407,2596.24,1331.15
408,2595.57,1333.92
409,2595.0,1336.69
410,2594.33,1339.57
411,2593.66,1342.34
412,2594.52,1346.11
413,2595.38,1349.88
414,2596.33,1353.65
415,2597.19,1357.42
416,2598.05,1361.19
417,2601.0,1362.63
418,2603.95,1364.07
419,2606.91,1365.52
420,2609.86,1366.96
421,2612.82,1368.4
422,2615.67,1369.17
423,2618.63,1369.84
424,2621.49,1370.51
425,2624.44,1371.28
426,2627.39,1371.95
427,2630.25,1372.72
428,2633.21,1373.5
429,2636.06,1374.16
430,2639.02,1374.94
431,2641.88,1375.61
432,2644.16,1376.38
433,2646.35,1377.27
434,2648.64,1378.04
435,2650.93,1378.82
436,2653.12,1379.71
437,2655.4,1380.48
438,2657.69,1381.26
439,2659.98,1382.04
440,2662.17,1382.92
441,2664.46,1383.7
442,2666.74,1384.48
443,2668.93,1385.36
444,2671.22,1386.14
445,2673.51,1386.91
446,2675.7,1387.69
447,2677.99,1388.58
448,2680.27,1389.35
449,2682.56,1390.13
450,2684.75,1391.02
451,2687.04,1391.79
452,2732.39,1406.21
453,2732.96,1405.98
454,2733.63,1405.65
455,2734.2,1405.43
456,2734.87,1405.21
457,2735.53,1404.99
458,2736.11,1404.65
459,2736.77,1404.43
460,2737.34,1404.21
461,2737.92,1403.88
462,2738.58,1403.66
463,2740.77,1405.21
464,2743.06,1406.87
465,2745.25,1408.42
466,2747.54,1409.98
467,2749.73,1411.53
468,2751.92,1413.19
469,2754.21,1414.74
470,2756.4,1416.3
471,2758.69,1417.96
472,2760.88,1419.51
473,2762.12,1424.61
474,2763.45,1429.6
475,2764.69,1434.7
476,2762.88,1443.24
477,2761.07,1451.78
478,2759.26,1460.2
479,2757.45,1468.74
480,2755.64,1477.28
481,2753.92,1485.81
482,2752.11,1494.35
483,2750.3,1502.78
484,2748.49,1511.31
485,2746.68,1519.85
486,2745.44,1522.07
487,2744.2,1524.18
488,2742.97,1526.39
489,2741.73,1528.5
490,2740.49,1530.72
491,2739.25,1532.93
492,2738.01,1535.04
493,2736.77,1537.26
494,2735.53,1539.37
495,2734.2,1541.58
496,2732.96,1543.8
497,2731.72,1545.91
498,2730.48,1548.12
499,2729.25,1550.23
500,2728.01,1552.45
501,2726.77,1554.67
502,2725.53,1556.77
503,2724.29,1558.99
504,2723.05,1561.1
505,2721.81,1563.31
506,2715.81,1562.87
507,2709.71,1562.32
508,2703.62,1561.76
509,2697.61,1561.32
510,2687.89,1558.44
511,2678.18,1555.55
512,2668.55,1552.67
513,2658.83,1549.79
514,2649.12,1546.9
515,2639.4,1544.02
516,2629.68,1541.14
517,2620.06,1538.26
518,2610.34,1535.37
519,2600.62,1532.49
520,2595.47,1532.49
521,2590.33,1532.38
522,2585.28,1532.27
523,2580.14,1532.27
524,2574.99,1532.27
525,2569.84,1532.16
526,2564.7,1532.16
527,2559.65,1532.05
528,2554.51,1532.05
529,2549.36,1531.94
530,2547.45,1539.48
531,2545.55,1547.02
532,2543.64,1554.44
533,2541.74,1561.98
534,2540.98,1567.08
535,2540.21,1572.29
536,2539.45,1577.39
537,2538.69,1582.5
538,2537.93,1587.6
539,2537.16,1592.7
540,2536.4,1597.91
541,2535.64,1603.01
542,2535.64,1603.45
543,2535.74,1603.78
544,2535.74,1604.12
545,2535.83,1604.56
546,2535.93,1605.0
547,2535.93,1605.34
548,2536.02,1605.67
549,2536.02,1606.11
550,2536.12,1606.55
551,2536.12,1606.89
552,2534.4,1611.43
553,2532.78,1616.09
554,2531.07,1620.64
555,2529.35,1625.18
556,2527.73,1629.84
557,2526.02,1634.38
558,2524.3,1638.93
559,2522.68,1643.59
560,2520.97,1648.13
561,2519.25,1652.68
562,2517.54,1657.22
563,2515.92,1661.88
564,2514.2,1666.43
565,2512.49,1670.97
566,2510.87,1675.63
567,2509.15,1680.17
568,2507.44,1684.72
569,2505.82,1689.38
570,2504.1,1693.92
571,2501.82,1701.79
572,2499.43,1709.56
573,2497.15,1717.32
574,2494.77,1725.19
575,2492.48,1732.95
576,2490.19,1740.82
577,2487.81,1748.69
578,2485.52,1756.46
