0,965.45,1106.85
1,965.45,1106.85
2,965.45,1106.85
3,965.45,1106.85
4,965.45,1106.85
5,965.45,1106.85
6,965.45,1106.85
7,965.45,1106.85
8,963.83,1106.07
9,962.22,1105.41
10,960.69,1104.63
11,959.07,1103.85
12,957.45,1103.19
13,955.83,1102.41
14,954.31,1101.64
15,952.69,1100.97
16,951.07,1100.2
17,949.54,1099.53
18,947.92,1098.75
19,946.3,1097.98
20,944.68,1097.31
21,943.16,1096.54
22,941.54,1095.76
23,939.92,1095.1
24,938.3,1094.32
25,936.78,1093.54
26,935.16,1092.88
27,933.54,1092.1
28,932.11,1091.44
29,930.68,1090.88
30,929.15,1090.22
31,927.72,1089.66
32,926.3,1089.0
33,924.87,1088.44
34,923.34,1087.78
35,921.91,1087.22
36,920.48,1086.56
37,919.05,1086.0
38,917.53,1085.34
39,916.1,1084.78
40,914.67,1084.12
41,912.48,1085.56
42,910.29,1087.0
43,908.1,1088.44
44,905.91,1090.0
45,903.71,1091.44
46,901.52,1092.88
47,898.38,1101.08
48,895.23,1109.29
49,892.09,1117.49
50,888.95,1125.7
51,885.8,1133.9
52,882.66,1142.11
53,879.51,1150.31
54,876.37,1158.52
55,873.23,1166.72
56,870.08,1174.92
57,867.98,1182.35
58,865.89,1189.67
59,863.79,1197.1
60,861.7,1204.42
61,859.6,1211.85
62,857.5,1219.27
63,855.41,1226.59
64,853.31,1234.02
65,851.22,1241.34
66,849.12,1248.77
67,849.12,1249.43
68,849.12,1250.1
69,849.02,1250.76
70,849.02,1251.32
71,849.02,1251.98
72,849.02,1252.65
73,849.02,1253.31
74,848.93,1253.98
75,848.93,1254.64
76,848.93,1255.2
77,848.93,1255.86
78,848.93,1256.53
79,848.83,1257.19
80,848.83,1257.86
81,848.83,1258.52
82,848.83,1259.19
83,848.83,1259.74
84,848.74,1260.41
85,848.74,1261.07
86,848.74,1261.74
87,848.74,1261.74
88,848.74,1261.74
89,848.74,1261.74
90,848.74,1261.74
91,848.74,1261.74
92,848.74,1261.74
93,848.74,1261.74
94,848.74,1261.74
95,848.74,1261.74
96,848.74,1261.74
97,848.74,1261.74
98,848.74,1261.74
99,848.74,1261.74
100,848.74,1261.74
101,848.74,1261.74
102,848.74,1261.74
103,848.74,1261.74
104,848.74,1261.74
105,848.74,1261.74
106,848.74,1261.74
107,848.55,1263.73
108,848.36,1265.73
109,848.17,1267.73
110,847.98,1269.72
111,847.79,1271.72
112,847.5,1273.71
