0,1282.83,1958.24
1,1283.21,1958.13
2,1283.49,1958.02
3,1283.87,1957.91
4,1284.26,1957.69
5,1284.54,1957.58
6,1284.92,1957.47
7,1285.21,1957.25
8,1285.59,1957.14
9,1285.88,1957.03
10,1286.16,1956.91
11,1286.45,1956.8
12,1286.73,1956.8
13,1287.02,1956.69
14,1287.3,1956.58
15,1287.59,1956.47
16,1287.88,1956.36
17,1288.16,1956.25
18,1288.45,1956.25
19,1288.64,1956.14
20,1288.92,1956.03
21,1289.21,1955.92
22,1289.5,1955.81
23,1289.78,1955.69
24,1290.07,1955.58
25,1290.35,1955.58
26,1290.64,1955.47
27,1290.93,1955.36
28,1291.21,1955.25
29,1291.4,1955.25
30,1291.5,1955.14
31,1291.69,1955.14
32,1291.78,1955.03
33,1291.97,1954.92
34,1292.16,1954.92
35,1292.26,1954.81
36,1292.45,1954.81
37,1292.54,1954.7
38,1292.74,1954.7
39,1292.83,1954.7
40,1292.93,1954.59
41,1293.12,1954.48
42,1293.21,1954.48
43,1293.31,1954.48
44,1293.4,1954.36
45,1293.5,1954.36
46,1293.69,1954.25
47,1293.78,1954.14
48,1293.88,1954.14
49,1293.88,1954.03
50,1293.88,1954.03
51,1293.88,1953.92
52,1293.88,1953.92
53,1293.88,1953.81
54,1293.88,1953.81
55,1293.88,1953.7
56,1293.88,1953.7
57,1293.88,1953.59
58,1293.5,1953.59
59,1293.21,1953.59
60,1292.83,1953.48
61,1292.54,1953.48
62,1292.16,1953.48
63,1291.88,1953.48
64,1291.5,1953.48
65,1291.21,1953.37
66,1290.93,1953.37
67,1290.54,1953.37
68,1290.54,1953.37
69,1290.45,1953.37
70,1290.45,1953.48
71,1290.35,1953.48
72,1290.35,1953.48
73,1290.35,1953.48
74,1290.26,1953.48
75,1290.26,1953.59
76,1290.16,1953.59
77,1290.16,1953.59
78,1290.16,1953.59
79,1290.07,1953.59
80,1290.07,1953.7
81,1289.97,1953.7
82,1289.97,1953.7
83,1289.97,1953.7
84,1289.88,1953.7
85,1289.88,1953.81
86,1289.78,1953.81
87,1289.78,1953.81
88,1289.78,1953.81
89,1289.78,1953.92
90,1289.78,1953.92
91,1289.78,1953.92
92,1289.69,1954.03
93,1289.69,1954.03
94,1289.69,1954.03
95,1289.69,1954.14
96,1289.69,1954.14
97,1289.69,1954.14
98,1289.69,1954.14
99,1289.59,1954.25
100,1289.59,1954.25
101,1289.59,1954.25
102,1289.59,1954.36
103,1289.59,1954.36
104,1290.07,1954.36
105,1290.45,1954.36
106,1290.93,1954.48
107,1291.31,1954.48
108,1291.78,1954.48
109,1291.88,1954.48
110,1291.97,1954.48
111,1292.07,1954.48
112,1292.16,1954.48
113,1292.35,1954.48
114,1292.45,1954.48
115,1292.54,1954.48
116,1292.64,1954.48
117,1292.74,1954.48
118,1292.93,1954.59
119,1293.12,1954.7
120,1293.4,1954.81
121,1293.59,1954.92
122,1293.78,1955.03
123,1293.97,1955.14
124,1294.16,1955.25
125,1294.45,1955.36
126,1294.64,1955.47
127,1294.83,1955.58
128,1294.93,1955.58
129,1294.93,1955.69
130,1295.02,1955.69
131,1295.12,1955.81
132,1295.12,1955.81
133,1295.21,1955.92
134,1295.31,1955.92
135,1295.31,1956.03
136,1295.4,1956.03
137,1295.4,1956.03
138,1295.5,1956.14
139,1295.59,1956.14
140,1295.59,1956.25
141,1295.69,1956.25
142,1295.78,1956.36
143,1295.78,1956.36
144,1295.88,1956.47
145,1295.97,1956.47
146,1295.97,1956.58
147,1296.07,1956.58
148,1295.97,1956.58
149,1295.78,1956.69
150,1295.69,1956.69
151,1295.5,1956.69
152,1295.4,1956.69
153,1295.21,1956.8
154,1295.12,1956.8
155,1294.93,1956.8
156,1294.83,1956.91
157,1294.64,1956.91
158,1294.55,1956.91
159,1294.36,1957.03
160,1294.26,1957.03
161,1294.07,1957.03
162,1293.97,1957.03
163,1293.78,1957.14
164,1293.69,1957.14
165,1292.26,1957.03
166,1290.73,1956.8
167,1289.31,1956.69
168,1288.92,1956.69
169,1288.64,1956.58
170,1288.26,1956.47
171,1287.97,1956.47
172,1287.69,1956.36
173,1287.3,1956.36
174,1287.02,1956.36
175,1286.64,1956.25
176,1286.35,1956.25
177,1285.97,1956.14
178,1285.49,1956.03
179,1285.02,1955.92
180,1284.54,1955.92
181,1284.06,1955.81
182,1283.59,1955.69
183,1283.21,1955.58
184,1282.73,1955.47
185,1282.25,1955.47
186,1281.78,1955.36
187,1281.3,1955.25
188,1280.92,1955.25
189,1280.54,1955.14
190,1280.16,1955.14
191,1279.78,1955.03
192,1279.4,1955.03
193,1279.02,1954.92
194,1278.63,1954.92
195,1278.25,1954.81
196,1277.87,1954.81
197,1277.49,1954.7
198,1277.2,1954.7
199,1276.82,1954.59
200,1276.44,1954.59
201,1276.06,1954.48
