511,886.37,3289.94
512,886.37,3289.94
513,886.37,3289.94
514,886.37,3289.94
515,886.37,3289.94
516,886.37,3289.94
517,886.37,3289.94
518,886.37,3289.94
519,886.37,3289.94
520,886.37,3289.94
521,886.37,3289.94
522,886.37,3289.94
523,886.37,3289.94
524,886.37,3289.94
525,886.37,3289.94
526,886.37,3289.94
527,886.37,3289.94
528,886.37,3289.94
529,886.37,3289.94
530,886.37,3289.94
531,886.37,3289.94
532,886.37,3289.94
533,886.37,3289.94
534,886.37,3289.94
535,886.37,3289.94
536,886.37,3289.94
537,886.37,3289.94
538,886.37,3289.94
539,886.37,3289.94
540,886.37,3289.94
541,886.37,3289.94
542,886.37,3289.94
543,886.37,3289.94
544,886.37,3289.94
545,886.37,3289.94
546,886.37,3289.94
547,886.37,3289.94
548,886.37,3289.94
549,886.37,3289.94
550,886.37,3289.94
551,886.37,3289.94
552,886.37,3289.94
553,886.75,3289.06
554,887.23,3288.17
555,887.61,3287.17
556,887.99,3286.29
557,888.37,3285.4
558,888.76,3284.51
559,889.23,3283.51
560,889.61,3282.63
561,889.99,3281.74
562,890.47,3280.74
563,890.85,3279.86
564,891.23,3278.97
565,891.61,3278.08
566,891.99,3277.08
567,892.47,3276.2
568,892.85,3275.31
569,893.23,3274.42
570,893.71,3273.42
571,894.09,3272.54
572,894.47,3271.65
573,899.71,3260.45
574,904.95,3249.25
575,910.29,3238.06
576,915.53,3226.86
577,920.77,3215.66
578,926.01,3204.46
579,931.25,3193.26
580,936.49,3182.06
581,941.83,3170.87
582,947.07,3159.67
583,952.31,3148.47
584,957.55,3137.38
585,962.79,3126.18
586,968.12,3114.99
587,973.36,3103.79
588,978.6,3092.59
589,983.84,3081.39
590,989.08,3070.19
591,994.32,3059.0
592,999.66,3047.8
593,1004.9,3036.6
594,1010.14,3025.4
595,1015.86,3012.32
596,1021.67,2999.35
597,1027.39,2986.37
598,1033.1,2973.29
599,1038.91,2960.21
600,1044.63,2947.24
601,1050.44,2934.26
602,1056.16,2921.18
603,1058.73,2915.19
604,1061.3,2909.21
605,1063.88,2903.22
606,1066.45,2897.23
607,1069.02,2891.24
608,1071.59,2885.26
609,1074.17,2879.27
610,1076.74,2873.28
611,1079.31,2867.3
612,1081.88,2861.31
613,1084.46,2850.11
614,1087.03,2838.91
615,1089.6,2827.82
616,1092.17,2816.63
617,1094.65,2805.43
618,1097.22,2794.23
619,1099.8,2783.14
620,1102.37,2771.94
621,1104.94,2760.75
622,1107.51,2749.55
623,1110.09,2738.46
624,1112.66,2727.26
625,1115.23,2716.06
626,1117.8,2704.98
627,1120.38,2693.78
628,1122.85,2682.58
629,1125.43,2671.38
630,1128.0,2660.18
631,1130.57,2649.1
632,1133.14,2637.9
633,1135.34,2623.37
634,1137.53,2608.85
635,1139.72,2594.33
636,1141.91,2579.8
637,1144.01,2565.28
638,1146.2,2550.86
639,1148.39,2536.34
640,1150.58,2521.81
641,1152.77,2507.29
642,1154.96,2492.77
643,1156.3,2482.68
644,1157.54,2472.48
645,1158.87,2462.39
646,1160.2,2452.19
647,1161.54,2442.1
648,1162.78,2432.01
649,1164.11,2421.81
650,1165.44,2411.72
651,1166.78,2401.52
652,1168.02,2391.43
653,1169.35,2381.34
654,1170.68,2371.14
655,1172.02,2361.05
656,1173.26,2350.85
657,1174.59,2340.76
658,1176.4,2308.94
659,1178.31,2277.12
660,1180.12,2245.3
661,1182.02,2213.48
662,1183.83,2181.65
663,1184.69,2167.91
664,1185.55,2154.05
665,1186.31,2140.19
666,1187.17,2126.44
667,1188.02,2112.69
668,1188.88,2098.83
669,1189.74,2084.97
670,1190.5,2071.22
671,1191.36,2057.48
672,1192.22,2043.62
673,1196.5,2032.31
674,1200.79,2021.0
675,1205.08,2009.69
676,1209.37,1998.49
677,1213.65,1987.18
678,1217.94,1975.87
679,1222.23,1964.56
680,1226.52,1953.26
681,1230.8,1941.95
682,1235.09,1930.75
683,1239.38,1919.44
684,1243.67,1908.13
685,1247.95,1896.82
686,1252.24,1885.51
687,1256.53,1874.2
688,1260.82,1862.89
689,1265.1,1851.7
690,1269.39,1840.39
691,1273.68,1829.08
692,1277.97,1817.77
693,1282.64,1812.34
694,1287.4,1806.79
695,1292.07,1801.36
696,1296.83,1795.93
