0,1897.94,1361.97
1,1899.94,1363.08
2,1902.04,1364.19
3,1904.04,1365.41
4,1906.04,1366.62
5,1908.04,1367.73
6,1910.04,1368.84
7,1912.04,1370.06
8,1913.38,1370.73
9,1914.81,1371.5
10,1916.14,1372.17
11,1917.57,1372.94
12,1918.9,1373.61
13,1920.33,1374.27
14,1921.67,1375.05
15,1923.1,1375.72
16,1924.43,1376.49
17,1925.86,1377.16
18,1927.19,1377.82
19,1928.53,1378.6
20,1929.96,1379.26
21,1931.29,1380.04
22,1932.72,1380.71
23,1934.05,1381.37
24,1935.48,1382.15
25,1936.82,1382.81
26,1938.25,1383.59
27,1939.58,1384.25
28,1939.58,1384.25
29,1939.58,1384.25
30,1939.58,1384.25
31,1939.58,1384.25
32,1939.58,1384.25
33,1939.58,1384.25
34,1939.58,1384.25
35,1939.58,1384.25
36,1939.58,1384.25
37,1939.58,1384.25
38,1939.58,1384.25
39,1939.58,1384.25
40,1939.58,1384.25
41,1939.58,1384.25
42,1939.58,1384.25
43,1939.58,1384.25
44,1939.58,1384.25
45,1939.58,1384.25
46,1939.58,1384.25
47,1939.58,1384.25
48,1939.58,1384.25
49,1939.58,1384.25
50,1939.58,1384.25
51,1939.58,1384.25
52,1939.58,1384.25
53,1939.58,1384.25
54,1939.58,1384.25
55,1939.58,1384.25
56,1939.58,1384.25
57,1939.58,1384.25
58,1939.58,1384.25
59,1939.58,1384.25
60,1939.58,1384.25
61,1939.58,1384.25
62,1939.58,1384.25
63,1939.58,1384.25
64,1939.58,1384.25
65,1939.58,1384.25
66,1939.58,1384.25
67,1939.58,1384.25
68,1944.53,1385.81
69,1949.39,1387.25
70,1954.35,1388.8
71,1959.21,1390.35
72,1964.16,1391.79
73,1969.02,1393.35
74,1973.97,1394.9
75,1978.83,1396.34
76,1983.79,1397.89
77,1988.74,1399.44
78,1993.6,1400.88
79,1998.56,1402.44
80,2003.42,1403.88
81,2008.37,1405.43
82,2013.23,1406.98
83,2018.18,1408.42
84,2023.04,1409.98
85,2028.0,1411.53
86,2032.86,1412.97
87,2037.81,1414.52
88,2038.76,1415.63
89,2039.62,1416.63
90,2040.57,1417.74
91,2041.53,1418.74
92,2042.38,1419.84
93,2043.34,1420.95
94,2044.29,1421.95
95,2045.15,1423.06
96,2046.1,1424.17
97,2047.05,1425.17
98,2048.01,1426.27
99,2048.86,1427.27
100,2049.82,1428.38
101,2050.77,1429.49
102,2051.63,1430.49
103,2052.58,1431.6
104,2051.25,1436.47
105,2049.91,1441.35
106,2048.48,1446.23
107,2047.15,1451.11
108,2045.81,1455.99
109,2044.48,1460.87
110,2043.05,1465.75
111,2041.72,1470.62
112,2040.38,1475.5
113,2038.57,1478.61
114,2036.86,1481.6
115,2035.05,1484.59
116,2033.33,1487.7
117,2031.52,1490.8
118,2029.81,1493.8
119,2028.09,1496.79
120,2026.28,1499.89
121,2024.57,1503.0
122,2022.76,1505.99
123,2022.38,1506.66
124,2022.0,1507.43
125,2021.71,1508.1
126,2021.33,1508.88
127,2020.95,1509.54
128,2020.57,1510.21
129,2020.18,1510.98
130,2019.9,1511.65
131,2019.52,1512.42
132,2019.14,1513.09
133,2018.66,1514.97
134,2018.18,1516.97
135,2017.71,1518.85
136,2017.23,1520.74
137,2016.75,1522.62
138,2016.28,1524.62
139,2015.8,1526.5
140,2015.33,1528.39
141,2014.85,1530.38
142,2014.37,1532.27
143,2013.99,1534.15
144,2013.52,1536.15
145,2013.04,1538.03
146,2012.56,1539.92
147,2012.09,1541.92
148,2011.61,1543.8
149,2011.13,1545.69
150,2010.66,1547.57
151,2010.18,1549.57
152,2009.7,1551.45
153,2008.75,1553.56
154,2007.8,1555.55
155,2006.85,1557.55
156,2005.89,1559.66
157,2004.84,1561.65
158,2003.89,1563.76
159,2002.94,1565.86
160,2001.99,1567.86
161,2001.03,1569.97
162,2000.08,1571.96
163,1999.13,1575.07
164,1998.08,1578.28
165,1997.13,1581.39
166,1996.08,1584.49
167,1995.13,1587.71
168,1994.08,1590.81
169,1993.13,1593.92
170,1992.08,1597.13
171,1991.12,1600.23
172,1994.17,1603.78
173,1997.22,1607.33
174,2003.8,1611.54
175,2010.37,1615.76
176,2016.95,1619.86
177,2023.52,1624.07
178,2030.09,1628.29
179,2036.67,1632.5
180,2043.24,1636.71
181,2049.82,1640.81
182,2056.39,1645.03
183,2062.96,1649.24
184,2068.01,1651.57
185,2072.97,1654.01
186,2078.02,1656.34
187,2082.97,1658.67
188,2087.93,1660.99
189,2092.98,1663.43
190,2098.03,1665.76
191,2102.98,1668.09
192,2108.03,1670.53
193,2112.99,1672.86
194,2121.18,1677.4
195,2129.37,1681.95
196,2137.66,1686.49
197,2145.86,1691.15
198,2154.05,1695.7
199,2162.24,1700.24
200,2170.53,1704.79
201,2178.73,1709.33
202,2186.92,1713.88
203,2195.12,1718.43
204,2203.4,1723.08
205,2211.6,1727.63
206,2219.79,1732.17
207,2227.99,1736.72
208,2236.28,1741.27
209,2244.47,1745.81
210,2252.66,1750.36
211,2260.86,1755.01
212,2269.15,1759.56
213,2277.34,1764.11
214,2285.53,1768.65
215,2288.77,1770.31
216,2292.11,1771.87
217,2295.35,1773.53
218,2298.68,1775.08
219,2301.92,1776.75
220,2305.26,1778.3
221,2308.5,1779.96
222,2311.83,1781.51
223,2315.07,1783.18
224,2318.12,1784.73
225,2321.07,1786.39
226,2324.12,1787.94
227,2327.17,1789.61
228,2330.22,1791.16
229,2333.17,1792.71
230,2336.22,1794.37
231,2339.27,1795.93
232,2342.23,1797.59
233,2345.27,1799.14
234,2346.42,1799.59
235,2347.66,1800.03
236,2348.89,1800.36
237,2350.04,1800.8
238,2351.18,1801.25
239,2352.42,1801.69
240,2353.66,1802.14
241,2354.8,1802.58
242,2356.04,1803.02
243,2357.18,1803.35
244,2358.42,1803.8
245,2359.57,1804.24
246,2360.04,1804.69
247,2360.61,1805.13
248,2361.09,1805.57
249,2361.57,1806.02
250,2362.04,1806.46
251,2362.52,1806.9
252,2363.09,1807.35
253,2363.57,1807.79
254,2365.76,1803.69
255,2367.95,1799.59
256,2370.05,1795.48
257,2372.24,1791.38
258,2374.43,1787.28
259,2376.62,1783.18
260,2378.81,1779.07
261,2381.0,1774.97
262,2383.1,1770.98
263,2385.29,1766.88
264,2387.48,1762.78
265,2389.67,1758.67
266,2391.87,1754.57
267,2394.06,1750.47
268,2396.25,1746.37
269,2398.34,1742.26
270,2400.54,1738.16
271,2402.73,1734.06
272,2404.82,1729.96
273,2406.82,1725.85
274,2408.92,1721.75
275,2411.02,1717.65
276,2413.11,1713.55
277,2415.11,1709.45
278,2417.21,1705.34
279,2419.31,1701.24
280,2421.31,1697.03
281,2423.4,1692.92
282,2425.5,1688.82
283,2427.59,1684.72
284,2429.6,1680.62
285,2431.69,1676.52
286,2433.79,1672.41
287,2435.79,1668.31
288,2437.88,1664.21
289,2439.98,1660.11
290,2442.08,1656.0
291,2444.08,1651.9
292,2446.17,1647.8
293,2448.27,1643.7
294,2450.27,1639.59
295,2452.37,1635.49
296,2454.46,1631.39
297,2456.56,1627.29
298,2458.56,1623.07
299,2460.66,1618.97
300,2462.75,1614.87
301,2464.75,1610.77
302,2466.85,1606.67
303,2468.95,1602.56
304,2471.04,1598.46
305,2473.04,1594.36
306,2475.14,1590.26
307,2516.97,1604.12
308,2516.97,1604.12
309,2516.97,1604.12
310,2516.97,1604.12
311,2516.97,1604.12
312,2516.97,1604.12
313,2517.16,1604.23
314,2517.25,1604.23
315,2517.44,1604.34
316,2517.54,1604.45
317,2517.73,1604.56
318,2517.82,1604.56
319,2518.01,1604.67
320,2518.11,1604.78
321,2518.3,1604.89
322,2518.39,1604.89
323,2518.59,1605.0
324,2518.68,1605.11
325,2518.87,1605.22
326,2519.06,1605.22
327,2519.16,1605.34
328,2519.35,1605.45
329,2519.44,1605.45
330,2519.63,1605.56
331,2519.73,1605.67
332,2519.92,1605.78
333,2520.01,1605.78
334,2520.21,1605.89
335,2520.3,1606.0
336,2520.49,1606.11
337,2520.59,1606.11
338,2520.78,1606.22
339,2520.01,1609.99
340,2519.35,1613.65
341,2518.59,1617.42
342,2517.82,1621.19
343,2517.16,1624.85
344,2516.39,1628.62
345,2515.73,1632.39
346,2514.96,1636.16
347,2514.2,1639.82
348,2513.54,1643.59
349,2512.77,1647.36
350,2512.01,1651.01
351,2511.34,1654.78
352,2510.58,1658.55
353,2509.82,1662.21
354,2509.15,1665.98
355,2508.39,1669.75
356,2507.72,1673.41
357,2506.96,1677.18
358,2506.2,1680.95
359,2505.53,1684.72
360,2504.77,1688.38
361,2504.01,1692.15
362,2503.34,1695.92
363,2502.58,1699.58
364,2501.82,1703.35
365,2501.15,1707.12
366,2500.39,1710.78
367,2499.72,1714.55
368,2498.96,1718.31
369,2498.2,1721.97
370,2497.53,1725.74
371,2496.77,1729.51
372,2496.0,1733.17
373,2495.34,1736.94
374,2494.58,1740.71
375,2493.81,1744.48
376,2493.15,1748.14
377,2492.38,1751.91
378,2491.72,1755.68
379,2490.95,1759.34
380,2490.19,1763.11
381,2489.53,1766.88
382,2488.76,1770.54
383,2488.0,1774.31
384,2487.33,1778.08
385,2486.57,1781.73
386,2485.81,1785.5
387,2485.14,1789.27
388,2484.38,1793.04
389,2483.71,1796.7
390,2482.95,1800.47
391,2482.19,1804.24
392,2481.52,1807.9
393,2480.76,1811.67
394,2480.76,1811.67
395,2480.76,1811.67
396,2480.76,1811.67
397,2480.76,1811.67
398,2480.76,1811.67
399,2480.76,1811.67
400,2480.76,1811.67
401,2480.76,1811.67
402,2480.76,1811.67
403,2480.76,1811.67
404,2480.76,1811.67
405,2480.76,1811.67
406,2480.76,1811.67
407,2480.76,1811.67
408,2480.76,1811.67
409,2480.76,1811.67
410,2480.76,1811.67
411,2480.76,1811.67
412,2480.76,1811.67
413,2480.76,1811.67
414,2480.76,1811.67
415,2480.76,1811.67
416,2480.76,1811.67
417,2480.76,1811.67
418,2480.76,1811.67
419,2480.76,1811.67
420,2480.76,1811.67
421,2480.76,1811.67
422,2480.76,1811.67
423,2480.76,1811.67
424,2480.19,1813.11
425,2479.71,1814.66
426,2479.14,1816.22
427,2478.57,1817.66
428,2478.09,1819.1
429,2477.52,1820.65
430,2476.95,1822.2
431,2476.38,1823.64
432,2475.9,1825.09
433,2475.33,1826.64
434,2470.37,1835.29
435,2465.52,1844.05
436,2460.56,1852.69
437,2455.61,1861.45
438,2450.75,1870.1
439,2445.79,1878.86
440,2440.84,1887.51
441,2435.98,1896.27
442,2431.02,1904.91
443,2426.07,1913.67
444,2421.21,1922.32
445,2416.26,1931.08
446,2411.3,1939.73
447,2406.44,1948.49
448,2401.49,1957.14
449,2396.53,1965.9
450,2391.67,1974.54
451,2386.72,1983.3
452,2381.77,1991.95
453,2376.91,2000.71
454,2371.95,2009.36
455,2369.09,2017.01
456,2366.14,2024.66
457,2363.28,2032.42
458,2360.42,2040.07
459,2357.47,2047.72
460,2354.61,2055.37
461,2356.23,2057.25
462,2357.76,2059.03
463,2359.38,2060.91
464,2362.9,2063.02
465,2366.43,2065.13
466,2370.05,2067.23
467,2373.57,2069.34
468,2377.1,2071.45
469,2380.62,2073.44
470,2384.24,2075.55
471,2387.77,2077.66
472,2391.29,2079.76
473,2394.91,2081.87
474,2398.44,2083.98
475,2401.96,2086.08
476,2407.68,2089.3
477,2413.49,2092.51
478,2419.21,2095.73
479,2425.02,2098.83
480,2430.74,2102.05
481,2436.55,2105.26
482,2442.27,2108.48
483,2444.46,2109.81
484,2446.75,2111.03
485,2449.03,2112.36
486,2451.22,2113.58
487,2453.51,2114.91
488,2455.7,2116.24
489,2457.89,2117.46
490,2460.18,2118.79
491,2462.47,2120.01
492,2464.66,2121.34
493,2467.04,2122.67
494,2469.42,2124.0
495,2471.8,2125.33
496,2474.19,2126.66
497,2476.57,2127.99
498,2478.95,2129.32
499,2481.33,2130.76
500,2483.71,2132.09
501,2486.1,2133.42
502,2488.48,2134.76
503,2490.86,2136.09
504,2493.24,2137.42
505,2495.05,2139.63
506,2496.86,2141.85
507,2498.67,2144.07
508,2500.48,2146.29
509,2502.29,2148.5
510,2504.01,2150.72
511,2505.82,2152.94
512,2507.63,2155.16
513,2509.44,2157.37
514,2511.25,2159.59
515,2513.06,2161.81
516,2514.87,2164.03
517,2511.44,2169.57
518,2507.91,2175.11
519,2504.48,2180.66
520,2501.05,2186.2
521,2497.62,2191.74
522,2494.1,2197.29
523,2490.67,2202.83
524,2487.24,2208.38
525,2483.71,2213.92
526,2480.28,2219.46
527,2479.04,2221.13
528,2477.9,2222.79
529,2476.66,2224.56
530,2475.42,2226.23
531,2474.19,2227.89
532,2473.04,2229.55
533,2471.8,2231.22
534,2470.57,2232.88
535,2469.33,2234.65
536,2468.18,2236.32
537,2466.94,2237.98
538,2466.94,2237.98
539,2466.94,2237.98
540,2466.94,2237.98
541,2466.94,2237.98
542,2466.94,2237.98
543,2466.94,2237.98
544,2466.94,2237.98
545,2466.94,2237.98
546,2466.94,2237.98
547,2466.94,2237.98
548,2466.94,2237.98
549,2466.37,2238.09
550,2465.8,2238.2
551,2465.23,2238.2
552,2464.75,2238.31
553,2464.18,2238.42
554,2463.61,2238.53
555,2463.04,2238.64
556,2462.47,2238.75
557,2461.89,2238.75
558,2461.32,2238.87
559,2460.85,2238.98
560,2460.28,2239.09
561,2459.7,2239.2
562,2459.13,2239.2
563,2458.56,2239.31
564,2457.99,2239.42
565,2457.42,2239.53
566,2456.84,2239.64
567,2456.37,2239.75
568,2455.8,2239.75
569,2455.23,2239.86
570,2454.65,2239.97
571,2454.65,2239.97
572,2454.65,2239.97
573,2454.65,2239.97
574,2454.65,2239.97
575,2454.65,2239.97
576,2454.65,2239.97
577,2454.65,2239.97
578,2454.65,2239.97
579,2454.65,2239.97
580,2454.65,2239.97
581,2454.65,2239.97
582,2454.65,2239.97
583,2454.65,2239.97
584,2454.65,2239.97
585,2454.65,2239.97
586,2454.65,2239.97
587,2454.65,2239.97
588,2454.65,2239.97
589,2454.65,2239.97
590,2454.65,2239.97
591,2454.65,2239.97
592,2454.65,2239.97
593,2454.65,2239.97
594,2454.65,2239.97
595,2454.65,2239.97
596,2454.65,2239.97
597,2454.65,2239.97
598,2454.65,2239.97
599,2454.65,2239.97
600,2454.65,2239.97
601,2454.65,2239.97
602,2454.65,2239.97
603,2454.65,2239.97
604,2454.65,2239.97
605,2454.65,2239.97
606,2454.65,2239.97
607,2454.65,2239.97
608,2454.65,2239.97
609,2454.65,2239.97
610,2454.65,2239.97
611,2454.65,2239.97
612,2454.65,2239.97
613,2454.65,2239.97
614,2453.7,2241.97
615,2452.75,2243.97
616,2451.89,2245.96
617,2450.94,2247.96
