671,2827.67,2474.14
672,2817.95,2471.26
673,2808.23,2468.37
674,2798.42,2465.49
675,2788.7,2462.72
676,2778.98,2459.84
677,2769.26,2456.95
678,2759.45,2454.07
679,2749.73,2451.19
680,2740.01,2448.3
681,2730.29,2445.42
682,2720.48,2442.65
683,2710.76,2439.77
684,2701.04,2436.89
685,2691.23,2434.0
686,2681.51,2431.12
687,2671.79,2428.24
688,2662.07,2425.47
689,2652.26,2422.58
690,2642.54,2419.7
691,2632.82,2416.82
692,2625.39,2412.05
693,2617.87,2407.17
694,2610.43,2402.4
695,2603.0,2397.64
696,2595.47,2392.87
697,2588.04,2387.99
698,2580.61,2383.22
699,2573.18,2378.45
700,2565.65,2373.58
701,2558.22,2368.81
702,2555.17,2366.81
703,2552.22,2364.82
704,2549.17,2362.93
705,2546.12,2360.94
706,2543.17,2358.94
707,2540.12,2356.95
708,2537.07,2354.95
709,2534.02,2353.06
710,2531.07,2351.07
711,2528.02,2349.07
712,2526.02,2347.63
713,2523.92,2346.3
714,2521.92,2344.86
715,2519.82,2343.42
716,2517.82,2342.09
717,2515.73,2340.65
718,2513.73,2339.32
719,2511.63,2337.88
720,2509.63,2336.43
721,2507.53,2335.1
722,2505.53,2333.66
723,2502.39,2330.67
724,2499.15,2327.79
725,2496.0,2324.79
726,2492.86,2321.8
727,2489.62,2318.92
728,2486.48,2315.92
729,2483.33,2312.93
730,2480.09,2310.05
731,2476.95,2307.05
732,2465.99,2300.4
733,2455.13,2293.75
734,2444.17,2287.1
735,2433.22,2280.33
736,2422.35,2273.68
737,2411.4,2267.03
738,2400.44,2260.37
739,2389.48,2253.72
740,2378.62,2247.07
741,2367.66,2240.31
742,2356.71,2233.65
743,2345.85,2227.0
744,2334.89,2220.35
745,2323.93,2213.7
746,2313.07,2207.04
747,2302.11,2200.39
748,2291.16,2193.63
749,2280.2,2186.98
750,2269.34,2180.32
751,2258.38,2173.67
752,2243.61,2163.03
753,2228.94,2152.38
754,2214.17,2141.63
755,2199.5,2130.99
756,2184.73,2120.34
757,2169.96,2109.7
758,2155.29,2099.05
759,2140.52,2088.3
760,2125.85,2077.66
761,2111.08,2067.01
762,2099.55,2059.25
763,2088.12,2051.38
764,2076.59,2043.62
765,2065.06,2035.86
766,2053.63,2028.1
767,2042.1,2020.22
768,2030.67,2012.46
769,2019.14,2004.7
770,2007.61,1996.94
771,1996.17,1989.07
772,1984.65,1981.31
773,1971.97,1975.76
774,1959.3,1970.22
775,1946.73,1964.68
776,1934.05,1959.13
777,1921.38,1953.59
778,1908.71,1948.04
779,1896.13,1942.5
780,1883.46,1936.96
781,1870.79,1931.41
782,1859.07,1926.31
783,1847.35,1921.1
784,1835.54,1916.0
785,1823.82,1910.9
786,1812.1,1905.8
787,1800.38,1900.59
788,1788.66,1895.49
789,1776.84,1890.39
790,1765.12,1885.18
791,1753.41,1880.08
792,1747.97,1877.53
793,1742.64,1874.98
794,1737.21,1872.54
795,1731.87,1869.99
796,1726.44,1867.44
797,1721.11,1864.89
798,1715.68,1862.34
799,1710.34,1859.79
800,1704.91,1857.35
801,1699.57,1854.8
802,1694.14,1852.25
803,1688.81,1849.7
804,1683.38,1847.15
805,1678.04,1844.6
806,1672.61,1842.16
807,1667.27,1839.61
808,1661.84,1837.06
809,1656.51,1834.51
810,1651.08,1831.96
811,1645.74,1829.41
812,1640.31,1826.97
813,1634.97,1824.42
814,1629.54,1821.87
815,1616.87,1816.22
816,1604.1,1810.67
817,1591.43,1805.02
818,1578.76,1799.47
819,1566.09,1793.82
820,1553.32,1788.28
821,1540.65,1782.62
822,1530.26,1778.85
823,1519.88,1775.08
824,1509.59,1771.31
825,1499.2,1767.54
826,1488.82,1763.66
827,1478.43,1759.89
828,1468.05,1756.12
829,1457.76,1752.35
830,1447.37,1748.58
831,1436.99,1744.81
832,1426.41,1747.14
833,1415.83,1749.47
834,1405.26,1751.69
835,1394.78,1754.02
836,1384.2,1756.34
837,1373.63,1758.67
838,1367.53,1764.66
839,1361.53,1770.54
840,1355.43,1776.52
841,1349.33,1782.51
842,1343.33,1788.5
843,1337.23,1794.37
844,1331.23,1800.36
845,1325.13,1806.35
846,1319.03,1812.34
847,1313.03,1818.21
848,1306.93,1824.2
849,1301.98,1838.17
850,1297.02,1852.03
851,1292.07,1866.0
852,1287.11,1879.97
853,1282.16,1893.83
854,1277.2,1907.8
855,1272.25,1921.66
856,1267.3,1935.63
857,1262.34,1949.6
858,1257.29,1963.46
859,1252.34,1977.43
860,1247.38,1991.4
861,1242.43,2005.26
862,1237.47,2019.23
863,1232.52,2033.08
864,1227.56,2047.05
865,1222.61,2061.02
866,1217.66,2074.88
867,1212.7,2088.85
868,1211.94,2101.6
869,1211.08,2114.35
870,1210.32,2127.1
871,1209.46,2139.74
872,1208.7,2152.49
873,1207.84,2165.25
874,1207.08,2178.0
875,1206.32,2190.75
876,1205.46,2203.39
877,1204.7,2216.14
878,1203.84,2228.89
879,1203.08,2241.64
880,1201.36,2261.37
881,1199.74,2281.11
882,1198.12,2300.84
883,1196.41,2320.58
884,1194.69,2340.31
885,1193.07,2360.05
886,1191.36,2379.79
887,1189.74,2399.52
888,1187.45,2414.71
889,1185.26,2430.01
890,1182.97,2445.2
891,1180.69,2460.5
892,1178.4,2475.69
893,1176.21,2490.99
894,1173.92,2506.29
895,1171.64,2521.48
896,1169.45,2536.78
897,1167.16,2551.97
898,1164.49,2568.6
899,1161.92,2585.23
900,1159.25,2601.86
901,1156.68,2618.5
902,1154.01,2635.13
903,1151.44,2651.76
904,1148.87,2668.39
905,1146.2,2685.02
906,1143.53,2701.65
907,1140.96,2718.28
908,1136.1,2732.25
909,1131.33,2746.22
910,1126.47,2760.19
911,1121.62,2774.27
912,1116.85,2788.24
913,1111.99,2802.21
914,1107.13,2816.18
915,1102.37,2830.15
916,1097.51,2844.12
917,1092.65,2858.09
918,1087.89,2872.17
919,1083.03,2886.14
920,1078.26,2900.11
921,1073.4,2914.08
922,1068.55,2928.05
923,1063.78,2942.02
924,1058.92,2956.1
925,1054.06,2970.07
926,1049.3,2984.04
927,1044.44,2998.01
928,1039.1,3008.33
929,1033.77,3018.53
930,1028.43,3028.84
931,1023.1,3039.15
932,1017.76,3049.46
933,1012.52,3059.66
934,1007.19,3069.97
935,1001.85,3080.28
936,996.52,3090.48
937,991.18,3100.79
938,987.65,3108.11
939,984.13,3115.54
940,980.6,3122.86
941,977.08,3130.29
942,973.46,3137.72
943,969.93,3145.03
944,966.41,3152.35
945,962.88,3159.78
