2,456.1,720.45
3,458.29,723.56
4,460.58,726.66
5,462.86,729.77
6,465.05,732.76
7,467.24,735.87
8,469.53,738.97
9,469.53,738.97
10,469.53,738.97
11,469.53,738.97
12,469.53,738.97
13,469.53,738.97
14,469.53,738.97
15,469.53,738.97
16,469.53,738.97
17,469.53,738.97
18,469.53,738.97
19,469.53,738.97
20,469.53,738.97
21,469.53,738.97
22,469.53,738.97
23,469.53,738.97
24,469.53,738.97
25,469.53,738.97
26,469.53,738.97
27,469.53,738.97
28,469.53,738.97
29,469.53,738.97
30,469.53,738.97
31,469.53,738.97
32,469.53,738.97
33,469.53,738.97
34,469.53,738.97
35,469.53,738.97
36,469.53,738.97
37,469.53,738.97
38,469.53,738.97
39,469.53,738.97
40,469.53,738.97
41,469.53,738.97
42,469.53,738.97
43,469.53,738.97
44,469.53,738.97
45,469.53,738.97
46,469.53,738.97
47,469.53,738.97
48,469.53,738.97
49,469.53,738.97
50,469.53,738.97
51,469.53,738.97
52,469.53,738.97
53,469.53,738.97
54,469.53,738.97
55,469.53,738.97
56,469.53,738.97
57,469.53,738.97
58,469.53,738.97
59,469.63,738.86
60,469.82,738.86
61,469.91,738.75
62,470.1,738.64
63,470.29,738.53
64,470.39,738.53
65,470.48,738.42
66,470.67,738.31
67,470.87,738.31
68,470.96,738.19
69,471.06,738.08
70,471.06,737.97
71,471.15,737.86
72,471.25,737.75
73,471.34,737.75
74,471.34,737.64
75,471.44,737.53
76,471.53,737.42
77,471.53,737.31
78,471.63,737.2
79,471.72,737.09
80,471.72,736.98
81,471.82,736.86
82,471.91,736.75
83,471.91,736.64
84,472.01,736.64
85,472.1,736.53
86,472.2,736.42
87,472.2,736.31
88,472.29,736.2
89,473.91,730.88
90,475.53,725.56
91,477.15,720.34
92,478.77,715.02
93,480.39,709.7
94,482.01,704.38
95,483.63,699.06
96,485.25,693.85
97,486.87,688.52
98,488.49,683.2
99,488.68,682.31
100,488.78,681.32
101,488.97,680.43
102,489.06,679.43
103,489.25,678.54
104,489.44,677.66
105,489.54,676.66
106,489.73,675.77
107,489.83,674.78
108,490.02,673.89
109,490.02,673.89
110,490.02,673.89
111,490.02,673.89
112,490.02,673.89
113,490.02,673.89
114,490.02,673.89
115,490.02,673.89
116,490.02,673.89
117,490.02,673.89
118,490.02,673.89
119,490.02,673.89
120,490.02,673.89
121,490.02,673.89
122,490.02,673.89
123,490.02,673.89
124,490.02,673.89
125,490.02,673.89
126,490.02,673.89
127,490.02,673.89
128,490.02,673.89
129,490.02,673.89
130,490.02,673.89
131,490.02,673.89
132,490.02,673.89
133,490.02,673.89
134,490.02,673.89
135,490.02,673.89
136,490.02,673.89
137,490.02,673.89
138,490.02,673.89
139,490.02,673.89
140,490.02,673.89
141,490.02,673.89
142,490.02,673.89
143,490.02,673.89
144,490.02,673.89
145,490.02,673.89
146,490.02,673.89
147,490.02,673.89
148,490.02,673.89
149,490.02,673.89
150,490.02,673.89
151,490.02,673.89
152,490.02,673.89
153,490.02,673.89
154,490.02,673.89
155,490.02,673.89
156,490.02,673.89
157,490.02,673.89
158,490.02,673.89
159,490.02,673.89
160,490.11,673.78
161,490.11,673.78
162,490.21,673.67
163,490.21,673.56
164,490.21,673.56
165,490.3,673.44
166,490.3,673.44
167,490.4,673.33
168,490.4,673.33
169,491.83,671.45
170,493.16,669.45
171,494.59,667.46
172,495.92,665.57
173,496.69,664.13
174,497.45,662.8
175,498.11,661.36
176,498.88,660.03
177,499.64,658.59
178,500.4,657.15
179,501.07,655.82
180,501.83,654.37
181,502.59,653.04
182,503.26,651.6
183,504.02,650.27
184,504.78,648.83
185,508.02,642.18
186,511.26,635.64
187,514.5,628.98
188,517.74,622.44
189,520.98,615.79
190,524.22,609.14
191,527.46,602.6
192,530.7,595.94
193,533.46,589.74
194,536.13,583.53
195,538.89,577.32
196,541.56,571.11
197,544.32,564.9
198,546.99,558.69
199,549.76,552.48
200,552.52,546.27
201,555.19,540.06
202,557.95,533.86
203,560.62,527.65
204,563.38,521.44
205,564.9,518.78
206,566.43,516.0
207,567.95,513.34
208,569.48,510.68
209,571.1,507.91
210,572.62,505.25
211,574.15,502.48
212,575.67,499.82
213,575.67,499.82
214,575.67,499.82
215,575.67,499.82
216,575.67,499.82
217,575.67,499.82
218,575.67,499.82
219,575.67,499.82
220,575.67,499.82
221,575.67,499.82
222,575.67,499.82
223,575.67,499.04
224,575.77,498.26
225,575.77,497.6
226,575.86,496.82
227,575.86,496.05
228,575.96,495.27
229,576.05,494.5
230,576.05,493.83
231,576.05,493.05
232,576.15,492.28
233,573.58,489.62
234,571.1,486.84
235,568.53,484.18
236,560.24,481.41
237,551.85,478.64
238,543.56,475.87
239,535.18,473.1
240,526.89,470.32
241,518.5,467.55
242,510.22,464.78
243,501.83,462.01
244,493.54,459.24
245,490.68,458.35
246,487.73,457.35
247,484.87,456.47
248,481.92,455.58
249,479.06,454.58
250,476.2,453.69
251,473.25,452.81
252,470.39,451.81
