527,1791.52,1.11
528,1787.42,11.42
529,1783.32,21.62
530,1779.23,31.93
531,1775.13,42.24
532,1770.94,52.55
533,1766.84,62.75
534,1762.74,73.07
535,1758.65,83.38
536,1754.55,93.58
537,1750.45,103.89
538,1742.83,114.42
539,1735.21,124.95
540,1727.59,135.49
541,1719.96,146.02
542,1712.44,156.55
543,1704.81,167.09
544,1697.19,177.62
545,1689.57,188.15
546,1681.95,198.69
547,1674.32,209.22
548,1669.66,217.31
549,1664.99,225.52
550,1660.22,233.61
551,1655.55,241.81
552,1650.89,249.91
553,1646.12,258.0
554,1641.45,266.21
555,1636.79,274.3
556,1632.12,282.51
557,1627.45,290.6
558,1622.68,298.69
559,1618.02,306.9
560,1613.35,314.99
561,1608.58,323.2
562,1603.91,331.29
563,1599.25,339.38
564,1594.58,347.59
565,1589.91,355.68
566,1585.14,363.89
567,1580.48,371.98
568,1576.28,380.96
569,1572.0,389.94
570,1567.8,398.81
571,1563.61,407.79
572,1559.32,416.77
573,1555.13,425.75
574,1550.94,434.73
575,1546.75,443.6
576,1542.46,452.58
577,1538.27,461.57
578,1536.36,476.76
579,1534.46,491.94
580,1532.55,507.13
581,1530.65,522.44
582,1528.74,537.62
583,1526.83,552.81
584,1524.93,568.0
585,1527.02,581.64
586,1529.22,595.28
587,1531.31,608.92
588,1533.41,622.55
589,1535.5,636.19
590,1537.7,649.83
591,1539.79,663.47
592,1541.89,677.1
593,1544.08,690.74
594,1546.18,704.38
595,1547.32,709.48
596,1548.56,714.58
597,1549.7,719.68
598,1550.94,724.78
599,1552.08,729.88
600,1553.23,734.98
601,1554.46,740.08
602,1555.61,745.18
603,1556.85,750.17
604,1557.99,755.27
605,1559.13,760.37
606,1560.37,765.47
607,1561.52,770.57
608,1562.75,775.67
609,1563.9,780.77
610,1565.04,785.87
611,1566.28,790.97
612,1567.42,796.07
613,1568.66,801.17
614,1569.8,806.27
615,1570.95,811.37
616,1572.19,816.47
617,1573.33,821.57
618,1574.57,826.67
619,1575.71,831.77
620,1576.86,836.87
621,1578.09,841.86
622,1579.24,846.96
623,1580.38,852.06
624,1581.62,857.16
625,1582.76,862.26
626,1584.0,867.36
627,1585.14,872.46
628,1586.29,877.56
629,1587.53,882.66
630,1588.67,887.76
631,1589.91,892.86
632,1591.05,897.96
633,1592.19,903.06
634,1593.43,908.16
635,1594.58,913.26
636,1595.82,918.36
637,1596.96,923.46
638,1598.1,928.56
639,1599.34,933.55
640,1600.48,938.65
641,1601.72,943.75
642,1602.87,948.85
643,1604.01,953.95
644,1605.25,959.05
645,1606.39,964.15
646,1607.63,969.25
647,1608.77,974.35
648,1630.59,1101.75
649,1652.41,1229.25
650,1635.26,1346.0
651,1626.97,1357.42
652,1618.68,1368.95
653,1610.39,1380.37
654,1602.1,1391.9
655,1593.81,1403.32
656,1585.53,1414.74
