394,875.42,3320.1
395,875.42,3320.1
396,875.42,3320.1
397,875.42,3320.1
398,875.42,3320.1
399,875.42,3320.1
400,875.42,3320.1
401,875.42,3320.1
402,875.42,3320.1
403,875.42,3320.1
404,875.42,3320.1
405,875.32,3319.99
406,875.32,3319.99
407,875.32,3319.99
408,875.32,3319.99
409,875.23,3319.88
410,875.23,3319.88
411,875.23,3319.88
412,875.13,3319.77
413,875.13,3319.77
414,875.8,3317.88
415,876.46,3316.0
416,877.13,3314.11
417,877.8,3312.23
418,878.47,3310.35
419,879.13,3308.46
420,879.8,3306.58
421,880.47,3304.69
422,881.13,3302.81
423,881.8,3300.92
424,881.8,3300.59
425,881.9,3300.26
426,881.9,3299.81
427,881.99,3299.48
428,882.09,3299.15
429,882.09,3298.81
430,882.18,3298.48
431,882.18,3298.04
432,882.28,3297.71
433,882.28,3297.37
434,882.47,3296.82
435,882.66,3296.38
436,882.85,3295.82
437,883.04,3295.27
438,883.32,3294.82
439,883.52,3294.27
440,883.71,3293.71
441,883.9,3293.27
442,884.09,3292.72
443,884.28,3292.16
444,884.47,3291.72
445,884.66,3291.16
446,884.85,3290.72
447,885.04,3290.17
448,885.23,3289.61
449,885.52,3289.17
450,885.71,3288.61
451,885.9,3288.06
452,886.09,3287.62
453,886.28,3287.06
454,888.95,3277.42
455,885.8,3271.54
456,886.18,3266.99
457,886.56,3262.34
458,886.95,3257.79
459,887.33,3253.25
460,899.33,3254.02
461,911.34,3254.8
462,923.34,3255.46
463,935.35,3256.24
464,947.26,3257.02
465,959.26,3257.79
466,971.27,3258.57
467,983.27,3259.23
468,995.28,3260.01
469,1007.28,3260.78
470,1009.66,3261.56
471,1012.05,3262.45
472,1014.43,3263.33
473,1016.81,3264.11
474,1019.19,3265.0
475,1021.57,3265.77
476,1023.96,3266.55
477,1026.34,3267.44
478,1028.72,3268.32
479,1031.1,3269.1
480,1031.1,3269.1
481,1031.1,3269.1
482,1031.1,3269.1
483,1031.1,3269.1
484,1031.1,3269.1
485,1031.1,3269.1
486,1031.1,3269.1
487,1031.1,3269.1
488,1031.1,3269.1
489,1031.1,3269.1
490,1031.1,3269.1
491,1031.01,3269.1
492,1031.01,3269.1
493,1031.01,3269.1
494,1031.01,3268.99
495,1030.91,3268.99
496,1030.91,3268.99
497,1030.91,3268.99
498,1030.91,3268.99
499,1030.82,3268.99
500,1030.82,3268.99
501,1030.82,3268.99
502,1030.82,3268.99
503,1030.72,3268.99
504,1030.72,3268.88
505,1030.72,3268.88
506,1030.72,3268.88
507,1030.62,3268.88
508,1030.62,3268.88
509,1030.62,3268.88
510,1035.2,3271.1
511,1039.68,3273.31
512,1044.25,3275.53
513,1048.73,3277.75
514,1053.3,3279.97
515,1057.87,3282.18
516,1062.35,3284.4
517,1066.93,3286.62
518,1071.4,3288.84
519,1075.98,3291.05
520,1081.5,3291.16
521,1086.93,3291.27
522,1092.46,3291.5
523,1097.89,3291.61
524,1103.42,3291.72
525,1108.85,3291.83
526,1114.37,3291.94
527,1119.81,3292.16
528,1125.33,3292.27
529,1130.86,3292.38
530,1136.29,3292.49
531,1141.81,3292.61
532,1147.25,3292.83
533,1152.77,3292.94
534,1158.2,3293.05
535,1163.73,3293.16
536,1169.16,3293.27
537,1174.69,3293.49
538,1180.12,3293.6
539,1185.64,3293.71
540,1191.17,3293.83
541,1196.6,3293.94
542,1202.13,3294.16
543,1207.56,3294.27
544,1213.08,3294.38
545,1218.51,3294.49
546,1224.04,3294.71
547,1229.47,3294.82
548,1235.0,3294.93
549,1240.52,3295.04
550,1245.95,3295.16
551,1251.48,3295.38
552,1256.91,3295.49
553,1262.44,3295.6
554,1267.87,3295.71
555,1273.39,3295.82
556,1278.82,3296.04
557,1284.35,3296.15
558,1289.78,3296.26
559,1295.31,3296.38
560,1300.83,3296.49
561,1306.26,3296.71
562,1311.79,3296.82
563,1317.22,3296.93
564,1322.75,3297.04
565,1328.18,3297.15
566,1333.7,3297.37
567,1339.14,3297.48
568,1344.66,3297.59
569,1358.29,3292.27
570,1371.91,3286.95
571,1385.44,3281.74
572,1399.07,3276.42
573,1412.69,3271.1
574,1426.32,3265.77
575,1439.84,3260.56
576,1453.47,3255.24
577,1467.09,3249.92
578,1473.1,3248.7
579,1479.19,3247.48
580,1485.2,3246.26
581,1491.2,3245.04
582,1497.3,3243.82
583,1503.3,3242.49
584,1509.4,3241.27
585,1515.4,3240.05
586,1521.4,3238.83
587,1527.5,3237.61
588,1533.5,3236.39
589,1533.69,3236.39
590,1533.98,3236.28
591,1534.27,3236.28
592,1534.46,3236.28
593,1534.65,3236.17
594,1534.93,3236.17
595,1535.22,3236.17
596,1535.41,3236.17
597,1535.6,3236.06
598,1535.89,3236.06
599,1535.89,3236.06
600,1535.89,3236.06
601,1535.89,3236.06
602,1535.89,3236.06
603,1535.89,3236.06
604,1535.89,3236.06
605,1535.89,3236.06
606,1535.89,3236.06
607,1535.89,3236.06
608,1540.08,3235.28
609,1544.17,3234.51
610,1548.37,3233.62
611,1552.46,3232.84
612,1556.66,3232.07
613,1560.85,3231.29
614,1564.95,3230.52
615,1569.14,3229.74
616,1573.23,3228.85
617,1577.43,3228.08
618,1581.62,3227.3
619,1585.72,3226.52
620,1589.91,3225.75
621,1594.01,3224.86
622,1598.2,3224.09
623,1602.29,3223.31
624,1606.49,3222.53
625,1610.68,3221.76
626,1614.78,3220.87
627,1618.97,3220.09
628,1623.07,3219.32
629,1627.26,3218.54
630,1631.45,3217.77
631,1635.55,3216.99
632,1639.74,3216.1
633,1643.84,3215.33
634,1648.03,3214.55
635,1657.37,3212.55
636,1666.7,3210.67
637,1676.04,3208.67
