107,24.01,1623.41
108,47.83,1625.51
109,71.65,1627.62
110,95.56,1629.84
111,119.38,1631.94
112,143.2,1634.05
113,167.02,1636.16
114,181.41,1636.16
115,195.8,1636.16
116,210.28,1636.05
117,224.67,1636.05
118,239.05,1636.05
119,253.44,1636.05
120,267.83,1636.05
121,282.31,1635.94
122,296.7,1635.94
123,311.08,1635.94
124,327.19,1636.16
125,343.29,1636.27
126,359.39,1636.49
127,375.49,1636.71
128,391.59,1636.93
129,407.7,1637.04
130,423.8,1637.27
131,439.9,1637.49
132,456.0,1637.71
133,472.1,1637.82
134,488.21,1638.04
135,504.31,1638.26
136,520.41,1638.49
137,536.51,1638.6
138,552.61,1638.82
139,568.72,1639.04
140,584.82,1639.15
141,600.92,1639.37
142,617.02,1639.59
143,633.12,1639.82
144,649.23,1639.93
145,665.33,1640.15
146,681.43,1640.37
147,697.53,1640.59
148,713.63,1640.7
149,729.74,1640.93
150,745.84,1641.15
151,761.94,1641.37
152,778.04,1641.48
153,794.14,1641.7
154,813.01,1640.59
155,831.87,1639.59
156,850.83,1638.6
157,869.7,1637.49
158,888.56,1636.49
159,907.43,1635.38
160,926.3,1634.38
161,945.26,1633.28
162,964.12,1632.28
163,982.99,1631.17
164,1000.61,1630.28
165,1018.33,1629.51
166,1035.96,1628.62
167,1053.59,1627.73
168,1071.21,1626.96
169,1088.94,1626.07
170,1106.56,1625.29
171,1124.19,1624.41
172,1141.81,1623.52
173,1159.54,1622.74
174,1177.16,1621.86
175,1187.45,1623.74
176,1197.84,1625.51
177,1208.22,1627.4
178,1218.51,1629.17
179,1228.8,1631.06
180,1239.19,1632.83
181,1249.57,1634.72
182,1259.86,1636.6
183,1270.15,1638.38
184,1280.54,1640.26
185,1290.93,1642.03
186,1301.22,1643.92
187,1321.41,1651.01
188,1341.71,1658.22
189,1361.91,1665.32
190,1382.11,1672.52
191,1402.31,1679.62
192,1422.6,1686.83
193,1442.8,1693.92
194,1453.95,1699.69
195,1465.19,1705.56
196,1476.34,1711.44
197,1487.48,1717.21
198,1498.63,1722.97
199,1509.78,1728.85
200,1521.02,1734.72
201,1532.17,1740.49
202,1543.32,1746.37
203,1554.56,1752.13
204,1565.71,1757.9
205,1576.86,1763.77
206,1588.0,1769.65
207,1599.25,1775.41
208,1610.39,1781.29
209,1621.54,1787.06
210,1632.69,1792.82
211,1643.84,1798.7
212,1655.08,1804.57
213,1666.23,1810.34
214,1669.94,1811.78
215,1673.56,1813.11
216,1677.18,1814.55
217,1680.9,1815.88
218,1684.61,1817.21
219,1688.24,1818.66
220,1691.95,1819.99
221,1695.57,1821.43
222,1699.19,1822.87
223,1702.91,1824.2
224,1708.62,1826.19
225,1714.34,1828.19
226,1720.06,1830.19
227,1725.77,1832.18
228,1731.49,1834.18
229,1737.11,1836.17
230,1742.83,1838.17
231,1748.55,1840.16
232,1754.26,1842.16
233,1759.98,1844.16
234,1763.31,1845.71
235,1766.65,1847.26
236,1769.98,1848.81
237,1773.32,1850.37
238,1776.65,1851.92
