0,1654.51,1445.46
1,1654.51,1445.46
2,1654.51,1445.46
3,1654.51,1445.46
4,1654.51,1445.46
5,1654.51,1445.46
6,1654.51,1445.46
7,1654.51,1445.46
8,1654.51,1445.46
9,1654.51,1445.46
10,1654.51,1445.46
11,1654.51,1445.46
12,1654.51,1445.46
13,1654.51,1445.46
14,1654.51,1445.46
15,1654.51,1445.46
16,1654.51,1445.46
17,1654.51,1445.46
18,1654.51,1445.46
19,1654.51,1445.46
20,1654.51,1445.46
21,1654.51,1445.46
22,1654.51,1445.46
23,1654.51,1445.46
24,1654.51,1445.46
25,1654.51,1445.46
26,1654.51,1445.46
27,1654.51,1445.46
28,1654.51,1445.46
29,1654.51,1445.46
30,1654.51,1445.46
31,1654.51,1445.46
32,1654.51,1445.46
33,1654.51,1445.46
34,1654.51,1445.46
35,1654.51,1445.46
36,1654.51,1445.46
37,1654.51,1445.46
38,1654.51,1445.46
39,1654.51,1445.46
40,1654.51,1445.46
41,1654.51,1445.46
42,1654.51,1445.46
43,1654.51,1445.46
44,1654.51,1445.46
45,1654.51,1445.46
46,1651.17,1444.13
47,1647.74,1442.79
48,1644.41,1441.46
49,1641.07,1440.13
50,1637.64,1438.8
51,1634.31,1437.47
52,1630.97,1436.14
53,1627.64,1434.81
54,1624.21,1433.48
55,1620.87,1432.15
56,1614.01,1428.82
57,1607.06,1425.39
58,1600.2,1422.06
59,1593.24,1418.74
60,1586.38,1415.3
61,1579.43,1411.97
62,1572.57,1408.53
63,1565.61,1405.21
64,1558.75,1401.88
65,1551.8,1398.45
66,1544.94,1395.12
67,1539.6,1392.68
68,1534.27,1390.24
69,1528.93,1387.8
70,1523.59,1385.36
71,1518.35,1383.03
72,1513.02,1380.59
73,1507.68,1378.16
74,1502.35,1375.72
75,1497.01,1373.28
76,1491.68,1370.84
77,1486.34,1368.4
78,1481.01,1365.96
79,1475.67,1363.52
80,1470.33,1361.08
81,1465.09,1358.75
82,1459.76,1356.31
83,1454.42,1353.87
84,1449.09,1351.44
85,1443.75,1349.0
86,1441.46,1347.44
87,1439.08,1346.0
88,1436.8,1344.45
89,1434.51,1342.9
90,1432.13,1341.46
91,1429.84,1339.9
92,1427.46,1338.35
93,1425.17,1336.91
94,1422.89,1335.36
95,1420.5,1333.81
96,1418.22,1332.25
97,1415.93,1330.81
98,1413.55,1329.26
99,1411.26,1327.71
100,1408.88,1326.27
101,1406.59,1324.71
102,1404.31,1323.16
103,1401.92,1321.72
104,1399.64,1320.17
105,1328.85,1282.47
106,1328.75,1282.47
107,1328.56,1282.36
108,1328.46,1282.36
109,1328.27,1282.25
110,1328.18,1282.25
111,1327.99,1282.25
112,1327.89,1282.14
113,1327.7,1282.14
114,1327.51,1282.03
115,1327.42,1282.03
116,1327.42,1282.03
117,1327.42,1282.03
118,1327.42,1282.03
119,1327.42,1282.03
120,1327.42,1282.03
121,1327.42,1282.03
122,1327.42,1282.03
123,1327.42,1282.03
124,1327.42,1282.03
125,1327.42,1282.03
126,1323.41,1280.48
127,1319.32,1279.03
128,1315.32,1277.48
129,1311.31,1276.04
130,1307.22,1274.49
131,1303.22,1273.05
132,1299.21,1271.5
133,1295.12,1270.05
134,1291.12,1268.5
135,1287.11,1267.06
136,1283.02,1265.51
137,1279.02,1263.96
138,1274.92,1262.51
139,1270.92,1260.96
140,1266.91,1259.52
141,1262.82,1257.97
142,1258.82,1256.53
143,1254.81,1254.98
144,1250.72,1253.53
145,1246.72,1251.98
146,1237.66,1247.55
147,1228.52,1243.0
148,1219.47,1238.57
149,1210.41,1234.02
150,1201.36,1229.59
151,1192.22,1225.15
152,1183.17,1220.6
153,1174.11,1216.17
154,1164.97,1211.62
155,1155.92,1207.19
156,1150.01,1203.86
157,1144.2,1200.54
158,1138.29,1197.21
159,1132.38,1193.88
160,1126.57,1190.56
161,1120.66,1187.23
162,1114.76,1183.91
163,1108.85,1180.58
164,1103.04,1177.25
165,1097.13,1173.93
166,1094.46,1172.82
167,1091.7,1171.6
168,1089.03,1170.49
169,1086.27,1169.27
170,1083.6,1168.16
171,1080.84,1166.94
172,1078.17,1165.83
173,1075.41,1164.61
174,1072.74,1163.5
175,1069.97,1162.29
176,1067.31,1161.18
177,1067.12,1161.07
178,1066.93,1161.07
179,1066.74,1160.95
180,1066.54,1160.84
181,1066.45,1160.84
182,1066.26,1160.73
183,1066.07,1160.62
184,1065.88,1160.62
185,1065.69,1160.51
186,1065.21,1160.29
187,1064.64,1160.07
188,1064.16,1159.74
189,1063.69,1159.51
190,1063.21,1159.29
191,1062.64,1158.96
192,1062.16,1158.74
193,1061.69,1158.52
194,1061.21,1158.29
195,1060.64,1158.07
196,1060.16,1157.74
197,1059.68,1157.52
198,1059.21,1157.3
199,1058.73,1157.07
200,1058.16,1156.74
201,1057.68,1156.52
202,1057.21,1156.3
203,1056.64,1155.97
204,1056.16,1155.74
205,1055.68,1155.52
206,1054.54,1154.97
207,1053.49,1154.52
208,1052.35,1153.97
209,1051.2,1153.42
210,1050.16,1152.86
211,1049.01,1152.42
212,1047.87,1151.86
213,1046.73,1151.31
214,1045.68,1150.87
215,1044.54,1150.31
216,1042.25,1149.2
217,1039.87,1148.09
218,1037.58,1146.87
219,1035.29,1145.77
220,1033.01,1144.66
221,1030.62,1143.55
222,1028.34,1142.44
223,1026.05,1141.22
224,1023.67,1140.11
225,1021.38,1139.0
226,1016.43,1136.67
227,1011.47,1134.46
228,1006.52,1132.13
229,1001.56,1129.91
230,996.61,1127.58
231,991.66,1125.36
232,986.7,1123.04
233,981.75,1120.82
234,976.79,1118.6
235,971.84,1116.27
236,969.27,1115.27
237,966.69,1114.28
238,964.22,1113.28
239,961.64,1112.28
240,959.07,1111.28
241,956.5,1110.17
242,953.93,1109.18
243,951.45,1108.18
244,948.88,1107.18
245,946.3,1106.18
246,945.54,1105.63
247,944.87,1105.19
248,944.11,1104.63
249,943.45,1104.08
250,942.68,1103.63
251,941.92,1103.08
252,941.25,1102.52
253,940.49,1101.97
254,939.82,1101.53
255,939.06,1100.97
256,938.3,1100.42
257,937.63,1099.97
258,936.87,1099.42
259,936.2,1098.87
260,935.44,1098.42
261,934.68,1097.87
262,934.01,1097.31
263,933.25,1096.76
264,932.58,1096.32
265,931.82,1095.76
266,931.34,1095.43
267,930.77,1095.1
268,930.3,1094.76
269,929.82,1094.43
270,929.34,1094.1
271,928.77,1093.65
272,928.3,1093.32
273,927.82,1092.99
274,927.25,1092.66
275,926.77,1092.32
276,926.77,1092.32
277,926.77,1092.32
278,926.77,1092.32
279,926.77,1092.32
280,926.77,1092.32
281,926.77,1092.32
282,926.77,1092.32
283,926.77,1092.32
284,926.77,1092.32
285,926.77,1092.32
286,926.77,1092.32
287,926.77,1092.32
288,926.77,1092.32
289,926.77,1092.32
290,926.77,1092.32
291,926.77,1092.32
292,926.77,1092.32
293,926.77,1092.32
294,926.77,1092.32
295,926.77,1092.32
296,926.77,1092.32
297,926.77,1092.32
298,926.77,1092.32
299,926.77,1092.32
300,926.77,1092.32
301,926.77,1092.32
302,926.77,1092.32
303,926.77,1092.32
304,926.77,1092.32
